0.100 7.706E-0001
0.125 3.553E+0000
0.150 9.926E+0000
0.175 2.077E+0001
0.200 3.618E+0001
0.225 5.567E+0001
0.250 7.840E+0001
0.275 1.034E+0002
0.300 1.299E+0002
0.320 1.516E+0002
0.340 1.733E+0002
0.360 1.949E+0002
0.380 2.161E+0002
0.400 2.367E+0002
0.420 2.567E+0002
0.440 2.759E+0002
0.460 2.944E+0002
0.480 3.121E+0002
0.500 3.291E+0002
0.550 3.685E+0002
0.600 4.041E+0002
0.650 4.370E+0002
0.700 4.679E+0002
0.750 4.978E+0002
0.800 5.274E+0002
0.900 5.879E+0002
1.000 6.526E+0002
1.100 7.232E+0002
1.200 8.002E+0002
1.300 8.834E+0002
1.400 9.722E+0002
1.500 1.066E+0003
1.600 1.164E+0003
1.700 1.265E+0003
1.800 1.368E+0003
1.900 1.473E+0003
2.000 1.579E+0003
2.100 1.685E+0003
2.200 1.792E+0003
2.300 1.897E+0003
2.400 2.002E+0003
2.500 2.106E+0003
2.600 2.208E+0003
2.700 2.308E+0003
2.800 2.407E+0003
2.900 2.503E+0003
3.000 2.598E+0003
3.200 2.780E+0003
3.400 2.954E+0003
3.500 3.037E+0003
3.800 3.273E+0003
4.000 3.419E+0003
4.200 3.556E+0003
4.400 3.685E+0003
4.600 3.805E+0003
4.800 3.918E+0003
5.000 4.023E+0003
5.200 4.122E+0003
5.400 4.214E+0003
5.600 4.300E+0003
5.800 4.379E+0003
6.000 4.454E+0003
6.500 4.617E+0003
7.000 4.751E+0003
7.500 4.861E+0003
8.000 4.950E+0003
8.500 5.022E+0003
9.000 5.078E+0003
9.500 5.121E+0003
10.000 5.153E+0003
11.000 5.189E+0003
12.000 5.196E+0003
13.000 5.180E+0003
14.000 5.147E+0003
15.000 5.103E+0003
16.000 5.050E+0003
17.000 4.992E+0003
18.000 4.929E+0003
19.000 4.864E+0003
20.000 4.796E+0003
22.000 4.660E+0003
24.000 4.524E+0003
26.000 4.391E+0003
28.000 4.263E+0003
30.000 4.140E+0003
32.000 4.023E+0003
34.000 3.911E+0003
36.000 3.806E+0003
38.000 3.706E+0003
40.000 3.611E+0003
45.000 3.396E+0003
50.000 3.207E+0003
55.000 3.040E+0003
60.000 2.893E+0003
65.000 2.762E+0003
70.000 2.645E+0003
75.000 2.539E+0003
80.000 2.444E+0003
90.000 2.278E+0003
100.000 2.139E+0003
-1  -1
-2  -2
