0.100 7.130E+0006
0.125 8.083E+0006
0.150 8.792E+0006
0.175 9.326E+0006
0.200 9.731E+0006
0.225 1.004E+0007
0.250 1.027E+0007
0.275 1.045E+0007
0.300 1.058E+0007
0.320 1.066E+0007
0.340 1.071E+0007
0.360 1.076E+0007
0.380 1.078E+0007
0.400 1.080E+0007
0.420 1.080E+0007
0.440 1.080E+0007
0.460 1.079E+0007
0.480 1.077E+0007
0.500 1.075E+0007
0.550 1.067E+0007
0.600 1.057E+0007
0.650 1.046E+0007
0.700 1.033E+0007
0.750 1.020E+0007
0.800 1.007E+0007
0.900 9.793E+0006
1.000 9.521E+0006
1.100 9.255E+0006
1.200 9.000E+0006
1.300 8.757E+0006
1.400 8.524E+0006
1.500 8.304E+0006
1.600 8.094E+0006
1.700 7.895E+0006
1.800 7.705E+0006
1.900 7.526E+0006
2.000 7.355E+0006
2.100 7.193E+0006
2.200 7.038E+0006
2.300 6.891E+0006
2.400 6.751E+0006
2.500 6.617E+0006
2.600 6.489E+0006
2.700 6.368E+0006
2.800 6.251E+0006
2.900 6.139E+0006
3.000 6.031E+0006
3.200 5.828E+0006
3.400 5.641E+0006
3.500 5.552E+0006
3.800 5.305E+0006
4.000 5.153E+0006
4.200 5.012E+0006
4.400 4.879E+0006
4.600 4.754E+0006
4.800 4.636E+0006
5.000 4.525E+0006
5.200 4.421E+0006
5.400 4.322E+0006
5.600 4.228E+0006
5.800 4.139E+0006
6.000 4.054E+0006
6.500 3.858E+0006
7.000 3.685E+0006
7.500 3.528E+0006
8.000 3.386E+0006
8.500 3.256E+0006
9.000 3.138E+0006
9.500 3.029E+0006
10.000 2.929E+0006
11.000 2.750E+0006
12.000 2.596E+0006
13.000 2.461E+0006
14.000 2.341E+0006
15.000 2.234E+0006
16.000 2.137E+0006
17.000 2.050E+0006
18.000 1.971E+0006
19.000 1.898E+0006
20.000 1.831E+0006
22.000 1.713E+0006
24.000 1.614E+0006
26.000 1.530E+0006
28.000 1.452E+0006
30.000 1.384E+0006
32.000 1.322E+0006
34.000 1.266E+0006
36.000 1.216E+0006
38.000 1.169E+0006
40.000 1.127E+0006
45.000 1.037E+0006
50.000 9.619E+0005
55.000 8.996E+0005
60.000 8.458E+0005
65.000 7.993E+0005
70.000 7.593E+0005
75.000 7.238E+0005
80.000 6.921E+0005
90.000 6.453E+0005
100.000 6.011E+0005
-1  -1
-2  -2
