0.100 6.632E+0005
0.125 9.454E+0005
0.150 1.189E+0006
0.175 1.392E+0006
0.200 1.556E+0006
0.225 1.687E+0006
0.250 1.791E+0006
0.275 1.872E+0006
0.300 1.935E+0006
0.320 1.974E+0006
0.340 2.005E+0006
0.360 2.029E+0006
0.380 2.047E+0006
0.400 2.059E+0006
0.420 2.068E+0006
0.440 2.072E+0006
0.460 2.073E+0006
0.480 2.072E+0006
0.500 2.068E+0006
0.550 2.050E+0006
0.600 2.025E+0006
0.650 1.993E+0006
0.700 1.959E+0006
0.750 1.923E+0006
0.800 1.886E+0006
0.900 1.811E+0006
1.000 1.739E+0006
1.100 1.670E+0006
1.200 1.606E+0006
1.300 1.546E+0006
1.400 1.490E+0006
1.500 1.438E+0006
1.600 1.390E+0006
1.700 1.345E+0006
1.800 1.303E+0006
1.900 1.264E+0006
2.000 1.227E+0006
2.100 1.193E+0006
2.200 1.160E+0006
2.300 1.130E+0006
2.400 1.101E+0006
2.500 1.074E+0006
2.600 1.049E+0006
2.700 1.024E+0006
2.800 1.001E+0006
2.900 9.794E+0005
3.000 9.585E+0005
3.200 9.198E+0005
3.400 8.845E+0005
3.500 8.680E+0005
3.800 8.224E+0005
4.000 7.948E+0005
4.200 7.691E+0005
4.400 7.451E+0005
4.600 7.227E+0005
4.800 7.018E+0005
5.000 6.824E+0005
5.200 6.643E+0005
5.400 6.473E+0005
5.600 6.312E+0005
5.800 6.160E+0005
6.000 6.016E+0005
6.500 5.674E+0005
7.000 5.373E+0005
7.500 5.115E+0005
8.000 4.883E+0005
8.500 4.674E+0005
9.000 4.485E+0005
9.500 4.313E+0005
10.000 4.155E+0005
11.000 3.876E+0005
12.000 3.640E+0005
13.000 3.437E+0005
14.000 3.252E+0005
15.000 3.088E+0005
16.000 2.941E+0005
17.000 2.814E+0005
18.000 2.699E+0005
19.000 2.594E+0005
20.000 2.497E+0005
22.000 2.323E+0005
24.000 2.173E+0005
26.000 2.048E+0005
28.000 1.939E+0005
30.000 1.846E+0005
32.000 1.766E+0005
34.000 1.696E+0005
36.000 1.632E+0005
38.000 1.571E+0005
40.000 1.508E+0005
45.000 1.378E+0005
50.000 1.270E+0005
55.000 1.181E+0005
60.000 1.104E+0005
65.000 1.041E+0005
70.000 9.846E+0004
75.000 9.325E+0004
80.000 8.936E+0004
90.000 8.168E+0004
100.000 7.575E+0004
-1  -1
-2  -2
