0.100 1.240E-0002
0.125 4.405E-0002
0.150 1.109E-0001
0.175 2.289E-0001
0.200 4.151E-0001
0.225 6.881E-0001
0.250 1.066E+0000
0.275 1.566E+0000
0.300 2.201E+0000
0.320 2.815E+0000
0.340 3.531E+0000
0.360 4.355E+0000
0.380 5.292E+0000
0.400 6.347E+0000
0.420 7.526E+0000
0.440 8.833E+0000
0.460 1.027E+0001
0.480 1.185E+0001
0.500 1.356E+0001
0.550 1.847E+0001
0.600 2.431E+0001
0.650 3.110E+0001
0.700 3.884E+0001
0.750 4.752E+0001
0.800 5.711E+0001
0.900 7.889E+0001
1.000 1.039E+0002
1.100 1.319E+0002
1.200 1.626E+0002
1.300 1.955E+0002
1.400 2.304E+0002
1.500 2.670E+0002
1.600 3.049E+0002
1.700 3.438E+0002
1.800 3.836E+0002
1.900 4.238E+0002
2.000 4.644E+0002
2.100 5.053E+0002
2.200 5.462E+0002
2.300 5.870E+0002
2.400 6.277E+0002
2.500 6.680E+0002
2.600 7.081E+0002
2.700 7.476E+0002
2.800 7.867E+0002
2.900 8.253E+0002
3.000 8.633E+0002
3.200 9.373E+0002
3.400 1.009E+0003
3.500 1.043E+0003
3.800 1.143E+0003
4.000 1.205E+0003
4.200 1.265E+0003
4.400 1.321E+0003
4.600 1.375E+0003
4.800 1.427E+0003
5.000 1.473E+0003
5.200 1.519E+0003
5.400 1.563E+0003
5.600 1.604E+0003
5.800 1.644E+0003
6.000 1.681E+0003
6.500 1.764E+0003
7.000 1.837E+0003
7.500 1.900E+0003
8.000 1.954E+0003
8.500 2.000E+0003
9.000 2.039E+0003
9.500 2.072E+0003
10.000 2.101E+0003
11.000 2.143E+0003
12.000 2.172E+0003
13.000 2.188E+0003
14.000 2.196E+0003
15.000 2.197E+0003
16.000 2.193E+0003
17.000 2.188E+0003
18.000 2.176E+0003
19.000 2.162E+0003
20.000 2.146E+0003
22.000 2.110E+0003
24.000 2.070E+0003
26.000 2.029E+0003
28.000 1.987E+0003
30.000 1.945E+0003
32.000 1.905E+0003
34.000 1.865E+0003
36.000 1.826E+0003
38.000 1.789E+0003
40.000 1.753E+0003
45.000 1.670E+0003
50.000 1.595E+0003
55.000 1.527E+0003
60.000 1.466E+0003
65.000 1.410E+0003
70.000 1.360E+0003
75.000 1.314E+0003
80.000 1.272E+0003
90.000 1.196E+0003
100.000 1.131E+0003
-1  -1
-2  -2
