0.100 1.361E+0002
0.125 3.037E+0002
0.150 5.636E+0002
0.175 9.229E+0002
0.200 1.381E+0003
0.225 1.933E+0003
0.250 2.572E+0003
0.275 3.289E+0003
0.300 4.074E+0003
0.320 4.743E+0003
0.340 5.443E+0003
0.360 6.167E+0003
0.380 6.912E+0003
0.400 7.672E+0003
0.420 8.445E+0003
0.440 9.227E+0003
0.460 1.001E+0004
0.480 1.080E+0004
0.500 1.160E+0004
0.550 1.356E+0004
0.600 1.549E+0004
0.650 1.737E+0004
0.700 1.917E+0004
0.750 2.090E+0004
0.800 2.255E+0004
0.900 2.559E+0004
1.000 2.831E+0004
1.100 3.069E+0004
1.200 3.282E+0004
1.300 3.470E+0004
1.400 3.635E+0004
1.500 3.779E+0004
1.600 3.906E+0004
1.700 4.016E+0004
1.800 4.112E+0004
1.900 4.195E+0004
2.000 4.267E+0004
2.100 4.329E+0004
2.200 4.382E+0004
2.300 4.427E+0004
2.400 4.464E+0004
2.500 4.496E+0004
2.600 4.522E+0004
2.700 4.542E+0004
2.800 4.558E+0004
2.900 4.571E+0004
3.000 4.579E+0004
3.200 4.587E+0004
3.400 4.585E+0004
3.500 4.580E+0004
3.800 4.556E+0004
4.000 4.533E+0004
4.200 4.506E+0004
4.400 4.475E+0004
4.600 4.442E+0004
4.800 4.406E+0004
5.000 4.369E+0004
5.200 4.331E+0004
5.400 4.292E+0004
5.600 4.252E+0004
5.800 4.212E+0004
6.000 4.172E+0004
6.500 4.071E+0004
7.000 3.972E+0004
7.500 3.875E+0004
8.000 3.782E+0004
8.500 3.692E+0004
9.000 3.606E+0004
9.500 3.523E+0004
10.000 3.458E+0004
11.000 3.310E+0004
12.000 3.175E+0004
13.000 3.052E+0004
14.000 2.938E+0004
15.000 2.834E+0004
16.000 2.738E+0004
17.000 2.649E+0004
18.000 2.566E+0004
19.000 2.489E+0004
20.000 2.418E+0004
22.000 2.289E+0004
24.000 2.174E+0004
26.000 2.073E+0004
28.000 1.982E+0004
30.000 1.900E+0004
32.000 1.826E+0004
34.000 1.759E+0004
36.000 1.698E+0004
38.000 1.642E+0004
40.000 1.590E+0004
45.000 1.478E+0004
50.000 1.384E+0004
55.000 1.293E+0004
60.000 1.223E+0004
65.000 1.162E+0004
70.000 1.108E+0004
75.000 1.059E+0004
80.000 1.015E+0004
90.000 9.424E+0003
100.000 8.838E+0003
-1  -1
-2  -2
