0.100 1.708E-0009
0.125 2.070E-0007
0.150 4.348E-0006
0.175 3.609E-0005
0.200 1.728E-0004
0.225 5.820E-0004
0.250 1.543E-0003
0.275 3.446E-0003
0.300 6.785E-0003
0.320 1.087E-0002
0.340 1.656E-0002
0.360 2.418E-0002
0.380 3.409E-0002
0.400 4.663E-0002
0.420 6.215E-0002
0.440 8.099E-0002
0.460 1.035E-0001
0.480 1.300E-0001
0.500 1.608E-0001
0.550 2.584E-0001
0.600 3.890E-0001
0.650 5.560E-0001
0.700 7.624E-0001
0.750 1.011E+0000
0.800 1.303E+0000
0.900 2.022E+0000
1.000 2.928E+0000
1.100 4.020E+0000
1.200 5.296E+0000
1.300 6.751E+0000
1.400 8.380E+0000
1.500 1.017E+0001
1.600 1.212E+0001
1.700 1.422E+0001
1.800 1.647E+0001
1.900 1.884E+0001
2.000 2.135E+0001
2.100 2.397E+0001
2.200 2.671E+0001
2.300 2.955E+0001
2.400 3.249E+0001
2.500 3.553E+0001
2.600 3.866E+0001
2.700 4.188E+0001
2.800 4.518E+0001
2.900 4.855E+0001
3.000 5.199E+0001
3.200 5.906E+0001
3.400 6.637E+0001
3.500 7.010E+0001
3.800 8.157E+0001
4.000 8.940E+0001
4.200 9.736E+0001
4.400 1.054E+0002
4.600 1.136E+0002
4.800 1.218E+0002
5.000 1.300E+0002
5.200 1.383E+0002
5.400 1.466E+0002
5.600 1.549E+0002
5.800 1.632E+0002
6.000 1.714E+0002
6.500 1.920E+0002
7.000 2.122E+0002
7.500 2.319E+0002
8.000 2.512E+0002
8.500 2.699E+0002
9.000 2.880E+0002
9.500 3.055E+0002
10.000 3.224E+0002
11.000 3.542E+0002
12.000 3.835E+0002
13.000 4.104E+0002
14.000 4.349E+0002
15.000 4.573E+0002
16.000 4.777E+0002
17.000 4.962E+0002
18.000 5.129E+0002
19.000 5.280E+0002
20.000 5.417E+0002
22.000 5.652E+0002
24.000 5.842E+0002
26.000 5.994E+0002
28.000 6.114E+0002
30.000 6.208E+0002
32.000 6.279E+0002
34.000 6.331E+0002
36.000 6.367E+0002
38.000 6.390E+0002
40.000 6.402E+0002
45.000 6.393E+0002
50.000 6.345E+0002
55.000 6.272E+0002
60.000 6.183E+0002
65.000 6.084E+0002
70.000 5.980E+0002
75.000 5.874E+0002
80.000 5.768E+0002
90.000 5.560E+0002
100.000 5.363E+0002
-1  -1
-2  -2
