0.100 1.778E+0000
0.125 4.659E+0000
0.150 9.760E+0000
0.175 1.763E+0001
0.200 2.879E+0001
0.225 4.365E+0001
0.250 6.257E+0001
0.275 8.588E+0001
0.300 1.138E+0002
0.320 1.395E+0002
0.340 1.681E+0002
0.360 1.998E+0002
0.380 2.344E+0002
0.400 2.719E+0002
0.420 3.121E+0002
0.440 3.551E+0002
0.460 4.007E+0002
0.480 4.489E+0002
0.500 4.994E+0002
0.550 6.357E+0002
0.600 7.850E+0002
0.650 9.454E+0002
0.700 1.115E+0003
0.750 1.292E+0003
0.800 1.476E+0003
0.900 1.854E+0003
1.000 2.241E+0003
1.100 2.630E+0003
1.200 3.015E+0003
1.300 3.392E+0003
1.400 3.759E+0003
1.500 4.114E+0003
1.600 4.455E+0003
1.700 4.781E+0003
1.800 5.093E+0003
1.900 5.389E+0003
2.000 5.671E+0003
2.100 5.938E+0003
2.200 6.192E+0003
2.300 6.432E+0003
2.400 6.659E+0003
2.500 6.873E+0003
2.600 7.076E+0003
2.700 7.267E+0003
2.800 7.447E+0003
2.900 7.617E+0003
3.000 7.777E+0003
3.200 8.069E+0003
3.400 8.327E+0003
3.500 8.444E+0003
3.800 8.746E+0003
4.000 8.922E+0003
4.200 9.076E+0003
4.400 9.210E+0003
4.600 9.326E+0003
4.800 9.427E+0003
5.000 9.513E+0003
5.200 9.586E+0003
5.400 9.648E+0003
5.600 9.699E+0003
5.800 9.741E+0003
6.000 9.774E+0003
6.500 9.824E+0003
7.000 9.838E+0003
7.500 9.821E+0003
8.000 9.783E+0003
8.500 9.728E+0003
9.000 9.659E+0003
9.500 9.581E+0003
10.000 9.495E+0003
11.000 9.309E+0003
12.000 9.111E+0003
13.000 8.938E+0003
14.000 8.738E+0003
15.000 8.541E+0003
16.000 8.348E+0003
17.000 8.162E+0003
18.000 7.982E+0003
19.000 7.809E+0003
20.000 7.642E+0003
22.000 7.330E+0003
24.000 7.043E+0003
26.000 6.780E+0003
28.000 6.538E+0003
30.000 6.315E+0003
32.000 6.109E+0003
34.000 5.918E+0003
36.000 5.741E+0003
38.000 5.576E+0003
40.000 5.422E+0003
45.000 5.078E+0003
50.000 4.784E+0003
55.000 4.529E+0003
60.000 4.306E+0003
65.000 4.110E+0003
70.000 3.922E+0003
75.000 3.766E+0003
80.000 3.625E+0003
90.000 3.381E+0003
100.000 3.177E+0003
-1  -1
-2  -2
