0.100 1.214E+0002
0.125 1.799E+0002
0.150 3.209E+0002
0.175 5.928E+0002
0.200 1.022E+0003
0.225 1.615E+0003
0.250 2.364E+0003
0.275 3.256E+0003
0.300 4.273E+0003
0.320 5.161E+0003
0.340 6.105E+0003
0.360 7.094E+0003
0.380 8.120E+0003
0.400 9.176E+0003
0.420 1.025E+0004
0.440 1.135E+0004
0.460 1.245E+0004
0.480 1.356E+0004
0.500 1.467E+0004
0.550 1.741E+0004
0.600 2.008E+0004
0.650 2.265E+0004
0.700 2.510E+0004
0.750 2.742E+0004
0.800 2.961E+0004
0.900 3.358E+0004
1.000 3.702E+0004
1.100 3.998E+0004
1.200 4.252E+0004
1.300 4.468E+0004
1.400 4.651E+0004
1.500 4.805E+0004
1.600 4.933E+0004
1.700 5.039E+0004
1.800 5.125E+0004
1.900 5.194E+0004
2.000 5.250E+0004
2.100 5.293E+0004
2.200 5.326E+0004
2.300 5.349E+0004
2.400 5.364E+0004
2.500 5.372E+0004
2.600 5.374E+0004
2.700 5.370E+0004
2.800 5.362E+0004
2.900 5.349E+0004
3.000 5.333E+0004
3.200 5.292E+0004
3.400 5.242E+0004
3.500 5.214E+0004
3.800 5.123E+0004
4.000 5.059E+0004
4.200 4.992E+0004
4.400 4.924E+0004
4.600 4.855E+0004
4.800 4.787E+0004
5.000 4.718E+0004
5.200 4.651E+0004
5.400 4.584E+0004
5.600 4.519E+0004
5.800 4.454E+0004
6.000 4.391E+0004
6.500 4.240E+0004
7.000 4.097E+0004
7.500 3.963E+0004
8.000 3.838E+0004
8.500 3.720E+0004
9.000 3.610E+0004
9.500 3.508E+0004
10.000 3.411E+0004
11.000 3.234E+0004
12.000 3.077E+0004
13.000 2.936E+0004
14.000 2.810E+0004
15.000 2.695E+0004
16.000 2.590E+0004
17.000 2.495E+0004
18.000 2.407E+0004
19.000 2.326E+0004
20.000 2.251E+0004
22.000 2.116E+0004
24.000 2.000E+0004
26.000 1.898E+0004
28.000 1.808E+0004
30.000 1.726E+0004
32.000 1.651E+0004
34.000 1.583E+0004
36.000 1.522E+0004
38.000 1.468E+0004
40.000 1.418E+0004
45.000 1.309E+0004
50.000 1.220E+0004
55.000 1.143E+0004
60.000 1.078E+0004
65.000 1.022E+0004
70.000 9.725E+0003
75.000 9.285E+0003
80.000 8.892E+0003
90.000 8.225E+0003
100.000 7.685E+0003
-1  -1
-2  -2
