0.100 2.818E+0004
0.125 4.286E+0004
0.150 5.766E+0004
0.175 7.242E+0004
0.200 8.711E+0004
0.225 1.017E+0005
0.250 1.162E+0005
0.275 1.306E+0005
0.300 1.449E+0005
0.320 1.561E+0005
0.340 1.671E+0005
0.360 1.780E+0005
0.380 1.886E+0005
0.400 1.991E+0005
0.420 2.093E+0005
0.440 2.193E+0005
0.460 2.290E+0005
0.480 2.384E+0005
0.500 2.477E+0005
0.550 2.697E+0005
0.600 2.901E+0005
0.650 3.090E+0005
0.700 3.264E+0005
0.750 3.425E+0005
0.800 3.572E+0005
0.900 3.832E+0005
1.000 4.050E+0005
1.100 4.232E+0005
1.200 4.384E+0005
1.300 4.509E+0005
1.400 4.611E+0005
1.500 4.694E+0005
1.600 4.760E+0005
1.700 4.812E+0005
1.800 4.852E+0005
1.900 4.881E+0005
2.000 4.901E+0005
2.100 4.913E+0005
2.200 4.918E+0005
2.300 4.917E+0005
2.400 4.912E+0005
2.500 4.901E+0005
2.600 4.887E+0005
2.700 4.870E+0005
2.800 4.850E+0005
2.900 4.828E+0005
3.000 4.804E+0005
3.200 4.750E+0005
3.400 4.691E+0005
3.500 4.660E+0005
3.800 4.564E+0005
4.000 4.498E+0005
4.200 4.431E+0005
4.400 4.364E+0005
4.600 4.297E+0005
4.800 4.231E+0005
5.000 4.166E+0005
5.200 4.102E+0005
5.400 4.039E+0005
5.600 3.978E+0005
5.800 3.917E+0005
6.000 3.859E+0005
6.500 3.718E+0005
7.000 3.586E+0005
7.500 3.463E+0005
8.000 3.347E+0005
8.500 3.240E+0005
9.000 3.139E+0005
9.500 3.045E+0005
10.000 2.956E+0005
11.000 2.795E+0005
12.000 2.651E+0005
13.000 2.523E+0005
14.000 2.408E+0005
15.000 2.305E+0005
16.000 2.211E+0005
17.000 2.126E+0005
18.000 2.048E+0005
19.000 1.976E+0005
20.000 1.910E+0005
22.000 1.791E+0005
24.000 1.689E+0005
26.000 1.599E+0005
28.000 1.520E+0005
30.000 1.449E+0005
32.000 1.386E+0005
34.000 1.329E+0005
36.000 1.277E+0005
38.000 1.229E+0005
40.000 1.186E+0005
45.000 1.092E+0005
50.000 1.014E+0005
55.000 9.503E+0004
60.000 8.953E+0004
65.000 8.470E+0004
70.000 8.045E+0004
75.000 7.671E+0004
80.000 7.339E+0004
90.000 6.777E+0004
100.000 6.314E+0004
-1  -1
-2  -2
