0.100 4.542E-0001
0.125 2.474E+0000
0.150 7.890E+0000
0.175 1.847E+0001
0.200 3.553E+0001
0.225 5.976E+0001
0.250 9.133E+0001
0.275 1.300E+0002
0.300 1.751E+0002
0.320 2.155E+0002
0.340 2.592E+0002
0.360 3.059E+0002
0.380 3.551E+0002
0.400 4.065E+0002
0.420 4.598E+0002
0.440 5.147E+0002
0.460 5.709E+0002
0.480 6.281E+0002
0.500 6.863E+0002
0.550 8.343E+0002
0.600 9.845E+0002
0.650 1.136E+0003
0.700 1.287E+0003
0.750 1.438E+0003
0.800 1.589E+0003
0.900 1.888E+0003
1.000 2.186E+0003
1.100 2.483E+0003
1.200 2.778E+0003
1.300 3.073E+0003
1.400 3.366E+0003
1.500 3.658E+0003
1.600 3.947E+0003
1.700 4.234E+0003
1.800 4.518E+0003
1.900 4.797E+0003
2.000 5.073E+0003
2.100 5.343E+0003
2.200 5.608E+0003
2.300 5.868E+0003
2.400 6.122E+0003
2.500 6.371E+0003
2.600 6.613E+0003
2.700 6.850E+0003
2.800 7.080E+0003
2.900 7.304E+0003
3.000 7.521E+0003
3.200 7.938E+0003
3.400 8.330E+0003
3.500 8.517E+0003
3.800 9.044E+0003
4.000 9.367E+0003
4.200 9.669E+0003
4.400 9.951E+0003
4.600 1.021E+0004
4.800 1.046E+0004
5.000 1.069E+0004
5.200 1.090E+0004
5.400 1.109E+0004
5.600 1.128E+0004
5.800 1.144E+0004
6.000 1.160E+0004
6.500 1.194E+0004
7.000 1.221E+0004
7.500 1.243E+0004
8.000 1.260E+0004
8.500 1.273E+0004
9.000 1.283E+0004
9.500 1.290E+0004
10.000 1.294E+0004
11.000 1.296E+0004
12.000 1.292E+0004
13.000 1.283E+0004
14.000 1.271E+0004
15.000 1.256E+0004
16.000 1.240E+0004
17.000 1.222E+0004
18.000 1.203E+0004
19.000 1.185E+0004
20.000 1.166E+0004
22.000 1.128E+0004
24.000 1.091E+0004
26.000 1.055E+0004
28.000 1.021E+0004
30.000 9.889E+0003
32.000 9.585E+0003
34.000 9.298E+0003
36.000 9.028E+0003
38.000 8.774E+0003
40.000 8.534E+0003
45.000 7.994E+0003
50.000 7.524E+0003
55.000 7.115E+0003
60.000 6.755E+0003
65.000 6.437E+0003
70.000 6.154E+0003
75.000 5.899E+0003
80.000 5.670E+0003
90.000 5.272E+0003
100.000 4.940E+0003
-1  -1
-2  -2
