0.100 1.570E-0002
0.125 7.888E-0002
0.150 2.283E-0001
0.175 4.833E-0001
0.200 8.417E-0001
0.225 1.286E+0000
0.250 1.790E+0000
0.275 2.323E+0000
0.300 2.860E+0000
0.320 3.277E+0000
0.340 3.674E+0000
0.360 4.046E+0000
0.380 4.390E+0000
0.400 4.705E+0000
0.420 4.993E+0000
0.440 5.259E+0000
0.460 5.507E+0000
0.480 5.746E+0000
0.500 5.984E+0000
0.550 6.632E+0000
0.600 7.482E+0000
0.650 8.698E+0000
0.700 1.044E+0001
0.750 1.283E+0001
0.800 1.601E+0001
0.900 2.506E+0001
1.000 3.811E+0001
1.100 5.536E+0001
1.200 7.676E+0001
1.300 1.021E+0002
1.400 1.311E+0002
1.500 1.634E+0002
1.600 1.986E+0002
1.700 2.363E+0002
1.800 2.761E+0002
1.900 3.175E+0002
2.000 3.604E+0002
2.100 4.042E+0002
2.200 4.487E+0002
2.300 4.938E+0002
2.400 5.391E+0002
2.500 5.845E+0002
2.600 6.298E+0002
2.700 6.750E+0002
2.800 7.197E+0002
2.900 7.640E+0002
3.000 8.077E+0002
3.200 8.930E+0002
3.400 9.750E+0002
3.500 1.015E+0003
3.800 1.128E+0003
4.000 1.200E+0003
4.200 1.267E+0003
4.400 1.331E+0003
4.600 1.391E+0003
4.800 1.447E+0003
5.000 1.501E+0003
5.200 1.550E+0003
5.400 1.597E+0003
5.600 1.641E+0003
5.800 1.681E+0003
6.000 1.718E+0003
6.500 1.802E+0003
7.000 1.871E+0003
7.500 1.929E+0003
8.000 1.975E+0003
8.500 2.013E+0003
9.000 2.043E+0003
9.500 2.066E+0003
10.000 2.084E+0003
11.000 2.104E+0003
12.000 2.110E+0003
13.000 2.105E+0003
14.000 2.091E+0003
15.000 2.073E+0003
16.000 2.050E+0003
17.000 2.024E+0003
18.000 1.997E+0003
19.000 1.968E+0003
20.000 1.939E+0003
22.000 1.880E+0003
24.000 1.822E+0003
26.000 1.765E+0003
28.000 1.712E+0003
30.000 1.661E+0003
32.000 1.613E+0003
34.000 1.567E+0003
36.000 1.524E+0003
38.000 1.484E+0003
40.000 1.446E+0003
45.000 1.360E+0003
50.000 1.285E+0003
55.000 1.220E+0003
60.000 1.162E+0003
65.000 1.111E+0003
70.000 1.065E+0003
75.000 1.024E+0003
80.000 9.863E+0002
90.000 9.211E+0002
100.000 8.660E+0002
-1  -1
-2  -2
