0.100 7.541E-0004
0.125 6.419E-0003
0.150 2.594E-0002
0.175 6.961E-0002
0.200 1.452E-0001
0.225 2.563E-0001
0.250 4.022E-0001
0.275 5.792E-0001
0.300 7.818E-0001
0.320 9.576E-0001
0.340 1.142E+0000
0.360 1.331E+0000
0.380 1.521E+0000
0.400 1.709E+0000
0.420 1.893E+0000
0.440 2.070E+0000
0.460 2.241E+0000
0.480 2.402E+0000
0.500 2.554E+0000
0.550 2.894E+0000
0.600 3.183E+0000
0.650 3.444E+0000
0.700 3.707E+0000
0.750 4.008E+0000
0.800 4.386E+0000
0.900 5.526E+0000
1.000 7.418E+0000
1.100 1.030E+0001
1.200 1.436E+0001
1.300 1.970E+0001
1.400 2.639E+0001
1.500 3.444E+0001
1.600 4.382E+0001
1.700 5.448E+0001
1.800 6.635E+0001
1.900 7.934E+0001
2.000 9.337E+0001
2.100 1.083E+0002
2.200 1.242E+0002
2.300 1.407E+0002
2.400 1.579E+0002
2.500 1.757E+0002
2.600 1.939E+0002
2.700 2.125E+0002
2.800 2.315E+0002
2.900 2.506E+0002
3.000 2.700E+0002
3.200 3.089E+0002
3.400 3.480E+0002
3.500 3.675E+0002
3.800 4.253E+0002
4.000 4.630E+0002
4.200 4.999E+0002
4.400 5.357E+0002
4.600 5.704E+0002
4.800 6.039E+0002
5.000 6.362E+0002
5.200 6.673E+0002
5.400 6.972E+0002
5.600 7.258E+0002
5.800 7.533E+0002
6.000 7.794E+0002
6.500 8.398E+0002
7.000 8.933E+0002
7.500 9.406E+0002
8.000 9.820E+0002
8.500 1.018E+0003
9.000 1.049E+0003
9.500 1.076E+0003
10.000 1.100E+0003
11.000 1.136E+0003
12.000 1.162E+0003
13.000 1.180E+0003
14.000 1.191E+0003
15.000 1.196E+0003
16.000 1.197E+0003
17.000 1.194E+0003
18.000 1.189E+0003
19.000 1.182E+0003
20.000 1.173E+0003
22.000 1.152E+0003
24.000 1.128E+0003
26.000 1.103E+0003
28.000 1.078E+0003
30.000 1.053E+0003
32.000 1.028E+0003
34.000 1.004E+0003
36.000 9.805E+0002
38.000 9.582E+0002
40.000 9.368E+0002
45.000 8.874E+0002
50.000 8.433E+0002
55.000 8.040E+0002
60.000 7.687E+0002
65.000 7.370E+0002
70.000 7.085E+0002
75.000 6.825E+0002
80.000 6.590E+0002
90.000 6.177E+0002
100.000 5.826E+0002
-1  -1
-2  -2
