0.100 8.515E+0002
0.125 1.858E+0003
0.150 3.155E+0003
0.175 4.636E+0003
0.200 6.218E+0003
0.225 7.851E+0003
0.250 9.504E+0003
0.275 1.116E+0004
0.300 1.282E+0004
0.320 1.414E+0004
0.340 1.546E+0004
0.360 1.678E+0004
0.380 1.809E+0004
0.400 1.940E+0004
0.420 2.071E+0004
0.440 2.202E+0004
0.460 2.332E+0004
0.480 2.462E+0004
0.500 2.592E+0004
0.550 2.914E+0004
0.600 3.233E+0004
0.650 3.548E+0004
0.700 3.859E+0004
0.750 4.163E+0004
0.800 4.460E+0004
0.900 5.033E+0004
1.000 5.573E+0004
1.100 6.081E+0004
1.200 6.554E+0004
1.300 6.995E+0004
1.400 7.403E+0004
1.500 7.781E+0004
1.600 8.130E+0004
1.700 8.450E+0004
1.800 8.746E+0004
1.900 9.018E+0004
2.000 9.268E+0004
2.100 9.497E+0004
2.200 9.707E+0004
2.300 9.899E+0004
2.400 1.007E+0005
2.500 1.023E+0005
2.600 1.038E+0005
2.700 1.051E+0005
2.800 1.063E+0005
2.900 1.074E+0005
3.000 1.084E+0005
3.200 1.101E+0005
3.400 1.114E+0005
3.500 1.120E+0005
3.800 1.133E+0005
4.000 1.138E+0005
4.200 1.142E+0005
4.400 1.144E+0005
4.600 1.145E+0005
4.800 1.145E+0005
5.000 1.143E+0005
5.200 1.141E+0005
5.400 1.137E+0005
5.600 1.133E+0005
5.800 1.129E+0005
6.000 1.123E+0005
6.500 1.109E+0005
7.000 1.092E+0005
7.500 1.075E+0005
8.000 1.056E+0005
8.500 1.037E+0005
9.000 1.019E+0005
9.500 9.997E+0004
10.000 9.812E+0004
11.000 9.450E+0004
12.000 9.107E+0004
13.000 8.783E+0004
14.000 8.478E+0004
15.000 8.193E+0004
16.000 7.926E+0004
17.000 7.676E+0004
18.000 7.442E+0004
19.000 7.223E+0004
20.000 7.017E+0004
22.000 6.642E+0004
24.000 6.308E+0004
26.000 6.010E+0004
28.000 5.743E+0004
30.000 5.502E+0004
32.000 5.285E+0004
34.000 5.086E+0004
36.000 4.904E+0004
38.000 4.737E+0004
40.000 4.583E+0004
45.000 4.246E+0004
50.000 3.963E+0004
55.000 3.722E+0004
60.000 3.515E+0004
65.000 3.334E+0004
70.000 3.175E+0004
75.000 3.034E+0004
80.000 2.907E+0004
90.000 2.689E+0004
100.000 2.511E+0004
-1  -1
-2  -2
