0.100 4.304E+0008
0.125 4.372E+0008
0.150 4.397E+0008
0.175 4.396E+0008
0.200 4.380E+0008
0.225 4.353E+0008
0.250 4.321E+0008
0.275 4.284E+0008
0.300 4.245E+0008
0.320 4.213E+0008
0.340 4.180E+0008
0.360 4.146E+0008
0.380 4.113E+0008
0.400 4.080E+0008
0.420 4.047E+0008
0.440 4.014E+0008
0.460 3.981E+0008
0.480 3.949E+0008
0.500 3.917E+0008
0.550 3.839E+0008
0.600 3.765E+0008
0.650 3.693E+0008
0.700 3.624E+0008
0.750 3.558E+0008
0.800 3.495E+0008
0.900 3.381E+0008
1.000 3.272E+0008
1.100 3.172E+0008
1.200 3.079E+0008
1.300 2.992E+0008
1.400 2.911E+0008
1.500 2.835E+0008
1.600 2.764E+0008
1.700 2.697E+0008
1.800 2.634E+0008
1.900 2.575E+0008
2.000 2.519E+0008
2.100 2.471E+0008
2.200 2.420E+0008
2.300 2.373E+0008
2.400 2.327E+0008
2.500 2.283E+0008
2.600 2.242E+0008
2.700 2.202E+0008
2.800 2.164E+0008
2.900 2.127E+0008
3.000 2.092E+0008
3.200 2.026E+0008
3.400 1.965E+0008
3.500 1.937E+0008
3.800 1.856E+0008
4.000 1.806E+0008
4.200 1.760E+0008
4.400 1.717E+0008
4.600 1.676E+0008
4.800 1.637E+0008
5.000 1.600E+0008
5.200 1.566E+0008
5.400 1.533E+0008
5.600 1.501E+0008
5.800 1.472E+0008
6.000 1.447E+0008
6.500 1.381E+0008
7.000 1.322E+0008
7.500 1.270E+0008
8.000 1.221E+0008
8.500 1.178E+0008
9.000 1.137E+0008
9.500 1.100E+0008
10.000 1.066E+0008
11.000 1.004E+0008
12.000 9.503E+0007
13.000 9.030E+0007
14.000 8.610E+0007
15.000 8.233E+0007
16.000 7.894E+0007
17.000 7.587E+0007
18.000 7.307E+0007
19.000 7.050E+0007
20.000 6.814E+0007
22.000 6.401E+0007
24.000 6.039E+0007
26.000 5.723E+0007
28.000 5.444E+0007
30.000 5.196E+0007
32.000 4.974E+0007
34.000 4.774E+0007
36.000 4.592E+0007
38.000 4.427E+0007
40.000 4.275E+0007
45.000 3.947E+0007
50.000 3.674E+0007
55.000 3.444E+0007
60.000 3.247E+0007
65.000 3.076E+0007
70.000 2.926E+0007
75.000 2.794E+0007
80.000 2.676E+0007
90.000 2.475E+0007
100.000 2.310E+0007
-1  -1
-2  -2
