0.100 5.002E-0038
0.125 1.513E-0028
0.150 7.310E-0023
0.175 3.977E-0019
0.200 1.654E-0016
0.225 1.398E-0014
0.250 4.141E-0013
0.275 5.959E-0012
0.300 5.117E-0011
0.320 2.156E-0010
0.340 7.465E-0010
0.360 2.203E-0009
0.380 5.706E-0009
0.400 1.326E-0008
0.420 2.812E-0008
0.440 5.523E-0008
0.460 1.016E-0007
0.480 1.766E-0007
0.500 2.923E-0007
0.550 8.652E-0007
0.600 2.108E-0006
0.650 4.443E-0006
0.700 8.379E-0006
0.750 1.449E-0005
0.800 2.337E-0005
0.900 5.195E-0005
1.000 9.893E-0005
1.100 1.688E-0004
1.200 2.656E-0004
1.300 3.929E-0004
1.400 5.541E-0004
1.500 7.522E-0004
1.600 9.900E-0004
1.700 1.270E-0003
1.800 1.595E-0003
1.900 1.967E-0003
2.000 2.389E-0003
2.100 2.863E-0003
2.200 3.391E-0003
2.300 3.975E-0003
2.400 4.617E-0003
2.500 5.318E-0003
2.600 6.080E-0003
2.700 6.906E-0003
2.800 7.795E-0003
2.900 8.750E-0003
3.000 9.771E-0003
3.200 1.202E-0002
3.400 1.454E-0002
3.500 1.591E-0002
3.800 2.044E-0002
4.000 2.384E-0002
4.200 2.754E-0002
4.400 3.154E-0002
4.600 3.585E-0002
4.800 4.048E-0002
5.000 4.542E-0002
5.200 5.069E-0002
5.400 5.628E-0002
5.600 6.219E-0002
5.800 6.842E-0002
6.000 7.498E-0002
6.500 9.282E-0002
7.000 1.127E-0001
7.500 1.347E-0001
8.000 1.586E-0001
8.500 1.846E-0001
9.000 2.125E-0001
9.500 2.424E-0001
10.000 2.740E-0001
11.000 3.426E-0001
12.000 4.179E-0001
13.000 4.991E-0001
14.000 5.858E-0001
15.000 6.773E-0001
16.000 7.733E-0001
17.000 8.731E-0001
18.000 9.764E-0001
19.000 1.083E+0000
20.000 1.191E+0000
22.000 1.416E+0000
24.000 1.646E+0000
26.000 1.880E+0000
28.000 2.116E+0000
30.000 2.352E+0000
32.000 2.584E+0000
34.000 2.815E+0000
36.000 3.043E+0000
38.000 3.267E+0000
40.000 3.486E+0000
45.000 4.012E+0000
50.000 4.503E+0000
55.000 4.958E+0000
60.000 5.378E+0000
65.000 5.764E+0000
70.000 6.117E+0000
75.000 6.440E+0000
80.000 6.734E+0000
90.000 7.248E+0000
100.000 7.674E+0000
-1  -1
-2  -2
