0.100 4.228E+0002
0.125 7.650E+0002
0.150 1.110E+0003
0.175 1.427E+0003
0.200 1.706E+0003
0.225 1.954E+0003
0.250 2.179E+0003
0.275 2.392E+0003
0.300 2.601E+0003
0.320 2.770E+0003
0.340 2.943E+0003
0.360 3.122E+0003
0.380 3.308E+0003
0.400 3.502E+0003
0.420 3.704E+0003
0.440 3.914E+0003
0.460 4.133E+0003
0.480 4.359E+0003
0.500 4.594E+0003
0.550 5.209E+0003
0.600 5.860E+0003
0.650 6.537E+0003
0.700 7.233E+0003
0.750 7.939E+0003
0.800 8.649E+0003
0.900 1.006E+0004
1.000 1.144E+0004
1.100 1.277E+0004
1.200 1.403E+0004
1.300 1.522E+0004
1.400 1.634E+0004
1.500 1.738E+0004
1.600 1.835E+0004
1.700 1.926E+0004
1.800 2.009E+0004
1.900 2.087E+0004
2.000 2.158E+0004
2.100 2.225E+0004
2.200 2.286E+0004
2.300 2.342E+0004
2.400 2.394E+0004
2.500 2.442E+0004
2.600 2.486E+0004
2.700 2.526E+0004
2.800 2.563E+0004
2.900 2.597E+0004
3.000 2.628E+0004
3.200 2.682E+0004
3.400 2.727E+0004
3.500 2.747E+0004
3.800 2.794E+0004
4.000 2.817E+0004
4.200 2.836E+0004
4.400 2.849E+0004
4.600 2.858E+0004
4.800 2.864E+0004
5.000 2.867E+0004
5.200 2.867E+0004
5.400 2.864E+0004
5.600 2.860E+0004
5.800 2.854E+0004
6.000 2.846E+0004
6.500 2.821E+0004
7.000 2.791E+0004
7.500 2.756E+0004
8.000 2.718E+0004
8.500 2.678E+0004
9.000 2.636E+0004
9.500 2.595E+0004
10.000 2.553E+0004
11.000 2.469E+0004
12.000 2.389E+0004
13.000 2.312E+0004
14.000 2.239E+0004
15.000 2.169E+0004
16.000 2.104E+0004
17.000 2.042E+0004
18.000 1.984E+0004
19.000 1.929E+0004
20.000 1.877E+0004
22.000 1.782E+0004
24.000 1.697E+0004
26.000 1.620E+0004
28.000 1.551E+0004
30.000 1.489E+0004
32.000 1.432E+0004
34.000 1.380E+0004
36.000 1.332E+0004
38.000 1.288E+0004
40.000 1.247E+0004
45.000 1.157E+0004
50.000 1.081E+0004
55.000 1.017E+0004
60.000 9.612E+0003
65.000 9.125E+0003
70.000 8.695E+0003
75.000 8.315E+0003
80.000 7.975E+0003
90.000 7.389E+0003
100.000 6.904E+0003
-1  -1
-2  -2
