0.100 4.122E+0007
0.125 4.408E+0007
0.150 4.583E+0007
0.175 4.686E+0007
0.200 4.740E+0007
0.225 4.761E+0007
0.250 4.758E+0007
0.275 4.738E+0007
0.300 4.706E+0007
0.320 4.674E+0007
0.340 4.638E+0007
0.360 4.598E+0007
0.380 4.557E+0007
0.400 4.514E+0007
0.420 4.470E+0007
0.440 4.425E+0007
0.460 4.380E+0007
0.480 4.335E+0007
0.500 4.290E+0007
0.550 4.178E+0007
0.600 4.070E+0007
0.650 3.965E+0007
0.700 3.865E+0007
0.750 3.770E+0007
0.800 3.680E+0007
0.900 3.512E+0007
1.000 3.360E+0007
1.100 3.222E+0007
1.200 3.097E+0007
1.300 2.983E+0007
1.400 2.878E+0007
1.500 2.782E+0007
1.600 2.693E+0007
1.700 2.611E+0007
1.800 2.534E+0007
1.900 2.463E+0007
2.000 2.397E+0007
2.100 2.334E+0007
2.200 2.275E+0007
2.300 2.220E+0007
2.400 2.168E+0007
2.500 2.119E+0007
2.600 2.073E+0007
2.700 2.028E+0007
2.800 1.987E+0007
2.900 1.947E+0007
3.000 1.909E+0007
3.200 1.838E+0007
3.400 1.773E+0007
3.500 1.742E+0007
3.800 1.658E+0007
4.000 1.607E+0007
4.200 1.560E+0007
4.400 1.516E+0007
4.600 1.475E+0007
4.800 1.436E+0007
5.000 1.400E+0007
5.200 1.366E+0007
5.400 1.333E+0007
5.600 1.303E+0007
5.800 1.274E+0007
6.000 1.247E+0007
6.500 1.184E+0007
7.000 1.127E+0007
7.500 1.077E+0007
8.000 1.032E+0007
8.500 9.913E+0006
9.000 9.545E+0006
9.500 9.206E+0006
10.000 8.896E+0006
11.000 8.339E+0006
12.000 7.857E+0006
13.000 7.437E+0006
14.000 7.068E+0006
15.000 6.736E+0006
16.000 6.441E+0006
17.000 6.172E+0006
18.000 5.930E+0006
19.000 5.710E+0006
20.000 5.509E+0006
22.000 5.152E+0006
24.000 4.846E+0006
26.000 4.580E+0006
28.000 4.346E+0006
30.000 4.144E+0006
32.000 3.953E+0006
34.000 3.785E+0006
36.000 3.635E+0006
38.000 3.496E+0006
40.000 3.369E+0006
45.000 3.095E+0006
50.000 2.873E+0006
55.000 2.686E+0006
60.000 2.526E+0006
65.000 2.388E+0006
70.000 2.267E+0006
75.000 2.161E+0006
80.000 2.066E+0006
90.000 1.907E+0006
100.000 1.777E+0006
-1  -1
-2  -2
