0.100 4.779E-0002
0.125 1.513E-0001
0.150 3.572E-0001
0.175 7.077E-0001
0.200 1.249E+0000
0.225 2.025E+0000
0.250 3.073E+0000
0.275 4.424E+0000
0.300 6.113E+0000
0.320 7.725E+0000
0.340 9.585E+0000
0.360 1.171E+0001
0.380 1.410E+0001
0.400 1.677E+0001
0.420 1.972E+0001
0.440 2.298E+0001
0.460 2.654E+0001
0.480 3.042E+0001
0.500 3.461E+0001
0.550 4.649E+0001
0.600 6.036E+0001
0.650 7.618E+0001
0.700 9.389E+0001
0.750 1.134E+0002
0.800 1.346E+0002
0.900 1.819E+0002
1.000 2.349E+0002
1.100 2.928E+0002
1.200 3.548E+0002
1.300 4.200E+0002
1.400 4.877E+0002
1.500 5.571E+0002
1.600 6.278E+0002
1.700 6.989E+0002
1.800 7.705E+0002
1.900 8.421E+0002
2.000 9.133E+0002
2.100 9.840E+0002
2.200 1.054E+0003
2.300 1.123E+0003
2.400 1.190E+0003
2.500 1.257E+0003
2.600 1.322E+0003
2.700 1.386E+0003
2.800 1.448E+0003
2.900 1.509E+0003
3.000 1.569E+0003
3.200 1.682E+0003
3.400 1.790E+0003
3.500 1.842E+0003
3.800 1.987E+0003
4.000 2.077E+0003
4.200 2.161E+0003
4.400 2.241E+0003
4.600 2.312E+0003
4.800 2.381E+0003
5.000 2.446E+0003
5.200 2.507E+0003
5.400 2.563E+0003
5.600 2.616E+0003
5.800 2.665E+0003
6.000 2.711E+0003
6.500 2.812E+0003
7.000 2.896E+0003
7.500 2.965E+0003
8.000 3.022E+0003
8.500 3.068E+0003
9.000 3.105E+0003
9.500 3.134E+0003
10.000 3.156E+0003
11.000 3.183E+0003
12.000 3.192E+0003
13.000 3.188E+0003
14.000 3.174E+0003
15.000 3.153E+0003
16.000 3.134E+0003
17.000 3.104E+0003
18.000 3.072E+0003
19.000 3.038E+0003
20.000 3.002E+0003
22.000 2.929E+0003
24.000 2.855E+0003
26.000 2.783E+0003
28.000 2.712E+0003
30.000 2.644E+0003
32.000 2.579E+0003
34.000 2.517E+0003
36.000 2.457E+0003
38.000 2.401E+0003
40.000 2.347E+0003
45.000 2.224E+0003
50.000 2.115E+0003
55.000 2.018E+0003
60.000 1.931E+0003
65.000 1.853E+0003
70.000 1.783E+0003
75.000 1.719E+0003
80.000 1.658E+0003
90.000 1.555E+0003
100.000 1.468E+0003
-1  -1
-2  -2
