0.100 3.056E+0002
0.125 6.559E+0002
0.150 1.387E+0003
0.175 2.558E+0003
0.200 4.155E+0003
0.225 6.132E+0003
0.250 8.422E+0003
0.275 1.095E+0004
0.300 1.366E+0004
0.320 1.592E+0004
0.340 1.823E+0004
0.360 2.057E+0004
0.380 2.293E+0004
0.400 2.529E+0004
0.420 2.763E+0004
0.440 2.994E+0004
0.460 3.222E+0004
0.480 3.445E+0004
0.500 3.664E+0004
0.550 4.189E+0004
0.600 4.679E+0004
0.650 5.133E+0004
0.700 5.549E+0004
0.750 5.929E+0004
0.800 6.275E+0004
0.900 6.874E+0004
1.000 7.364E+0004
1.100 7.760E+0004
1.200 8.077E+0004
1.300 8.327E+0004
1.400 8.521E+0004
1.500 8.668E+0004
1.600 8.779E+0004
1.700 8.857E+0004
1.800 8.910E+0004
1.900 8.939E+0004
2.000 8.951E+0004
2.100 8.946E+0004
2.200 8.929E+0004
2.300 8.900E+0004
2.400 8.862E+0004
2.500 8.817E+0004
2.600 8.765E+0004
2.700 8.708E+0004
2.800 8.646E+0004
2.900 8.582E+0004
3.000 8.515E+0004
3.200 8.376E+0004
3.400 8.231E+0004
3.500 8.158E+0004
3.800 7.938E+0004
4.000 7.793E+0004
4.200 7.650E+0004
4.400 7.511E+0004
4.600 7.374E+0004
4.800 7.241E+0004
5.000 7.112E+0004
5.200 6.986E+0004
5.400 6.865E+0004
5.600 6.748E+0004
5.800 6.634E+0004
6.000 6.524E+0004
6.500 6.265E+0004
7.000 6.027E+0004
7.500 5.807E+0004
8.000 5.605E+0004
8.500 5.417E+0004
9.000 5.244E+0004
9.500 5.082E+0004
10.000 4.931E+0004
11.000 4.658E+0004
12.000 4.417E+0004
13.000 4.204E+0004
14.000 4.013E+0004
15.000 3.840E+0004
16.000 3.683E+0004
17.000 3.540E+0004
18.000 3.409E+0004
19.000 3.290E+0004
20.000 3.181E+0004
22.000 2.986E+0004
24.000 2.815E+0004
26.000 2.661E+0004
28.000 2.527E+0004
30.000 2.410E+0004
32.000 2.306E+0004
34.000 2.212E+0004
36.000 2.127E+0004
38.000 2.050E+0004
40.000 1.979E+0004
45.000 1.825E+0004
50.000 1.698E+0004
55.000 1.590E+0004
60.000 1.498E+0004
65.000 1.418E+0004
70.000 1.348E+0004
75.000 1.288E+0004
80.000 1.234E+0004
90.000 1.140E+0004
100.000 1.060E+0004
-1  -1
-2  -2
