0.100 2.823E+0003
0.125 5.377E+0003
0.150 8.334E+0003
0.175 1.148E+0004
0.200 1.470E+0004
0.225 1.793E+0004
0.250 2.116E+0004
0.275 2.438E+0004
0.300 2.759E+0004
0.320 3.014E+0004
0.340 3.270E+0004
0.360 3.525E+0004
0.380 3.779E+0004
0.400 4.032E+0004
0.420 4.284E+0004
0.440 4.536E+0004
0.460 4.786E+0004
0.480 5.034E+0004
0.500 5.282E+0004
0.550 5.891E+0004
0.600 6.487E+0004
0.650 7.067E+0004
0.700 7.628E+0004
0.750 8.171E+0004
0.800 8.693E+0004
0.900 9.677E+0004
1.000 1.058E+0005
1.100 1.140E+0005
1.200 1.215E+0005
1.300 1.282E+0005
1.400 1.343E+0005
1.500 1.398E+0005
1.600 1.447E+0005
1.700 1.492E+0005
1.800 1.531E+0005
1.900 1.567E+0005
2.000 1.599E+0005
2.100 1.627E+0005
2.200 1.652E+0005
2.300 1.674E+0005
2.400 1.693E+0005
2.500 1.710E+0005
2.600 1.725E+0005
2.700 1.738E+0005
2.800 1.749E+0005
2.900 1.759E+0005
3.000 1.766E+0005
3.200 1.778E+0005
3.400 1.785E+0005
3.500 1.787E+0005
3.800 1.788E+0005
4.000 1.785E+0005
4.200 1.780E+0005
4.400 1.772E+0005
4.600 1.764E+0005
4.800 1.754E+0005
5.000 1.743E+0005
5.200 1.731E+0005
5.400 1.718E+0005
5.600 1.705E+0005
5.800 1.691E+0005
6.000 1.677E+0005
6.500 1.640E+0005
7.000 1.603E+0005
7.500 1.566E+0005
8.000 1.530E+0005
8.500 1.494E+0005
9.000 1.459E+0005
9.500 1.425E+0005
10.000 1.393E+0005
11.000 1.332E+0005
12.000 1.275E+0005
13.000 1.223E+0005
14.000 1.175E+0005
15.000 1.131E+0005
16.000 1.090E+0005
17.000 1.053E+0005
18.000 1.018E+0005
19.000 9.853E+0004
20.000 9.550E+0004
22.000 9.004E+0004
24.000 8.527E+0004
26.000 8.104E+0004
28.000 7.727E+0004
30.000 7.388E+0004
32.000 7.083E+0004
34.000 6.806E+0004
36.000 6.554E+0004
38.000 6.322E+0004
40.000 6.109E+0004
45.000 5.646E+0004
50.000 5.259E+0004
55.000 4.931E+0004
60.000 4.650E+0004
65.000 4.403E+0004
70.000 4.186E+0004
75.000 3.996E+0004
80.000 3.828E+0004
90.000 3.544E+0004
100.000 3.309E+0004
-1  -1
-2  -2
