0.100 5.904E-0009
0.125 5.407E-0007
0.150 9.622E-0006
0.175 7.169E-0005
0.200 3.186E-0004
0.225 1.016E-0003
0.250 2.584E-0003
0.275 5.589E-0003
0.300 1.072E-0002
0.320 1.688E-0002
0.340 2.533E-0002
0.360 3.652E-0002
0.380 5.090E-0002
0.400 6.891E-0002
0.420 9.101E-0002
0.440 1.176E-0001
0.460 1.492E-0001
0.480 1.861E-0001
0.500 2.288E-0001
0.550 3.628E-0001
0.600 5.398E-0001
0.650 7.642E-0001
0.700 1.039E+0000
0.750 1.368E+0000
0.800 1.751E+0000
0.900 2.688E+0000
1.000 3.857E+0000
1.100 5.254E+0000
1.200 6.877E+0000
1.300 8.716E+0000
1.400 1.076E+0001
1.500 1.301E+0001
1.600 1.544E+0001
1.700 1.804E+0001
1.800 2.082E+0001
1.900 2.375E+0001
2.000 2.683E+0001
2.100 3.005E+0001
2.200 3.340E+0001
2.300 3.688E+0001
2.400 4.048E+0001
2.500 4.418E+0001
2.600 4.799E+0001
2.700 5.189E+0001
2.800 5.588E+0001
2.900 5.996E+0001
3.000 6.412E+0001
3.200 7.265E+0001
3.400 8.144E+0001
3.500 8.592E+0001
3.800 9.963E+0001
4.000 1.090E+0002
4.200 1.184E+0002
4.400 1.280E+0002
4.600 1.377E+0002
4.800 1.474E+0002
5.000 1.571E+0002
5.200 1.668E+0002
5.400 1.766E+0002
5.600 1.863E+0002
5.800 1.960E+0002
6.000 2.056E+0002
6.500 2.294E+0002
7.000 2.528E+0002
7.500 2.755E+0002
8.000 2.976E+0002
8.500 3.189E+0002
9.000 3.395E+0002
9.500 3.593E+0002
10.000 3.783E+0002
11.000 4.139E+0002
12.000 4.465E+0002
13.000 4.762E+0002
14.000 5.031E+0002
15.000 5.275E+0002
16.000 5.495E+0002
17.000 5.694E+0002
18.000 5.872E+0002
19.000 6.033E+0002
20.000 6.177E+0002
22.000 6.422E+0002
24.000 6.616E+0002
26.000 6.768E+0002
28.000 6.886E+0002
30.000 6.974E+0002
32.000 7.039E+0002
34.000 7.083E+0002
36.000 7.111E+0002
38.000 7.124E+0002
40.000 7.126E+0002
45.000 7.092E+0002
50.000 7.018E+0002
55.000 6.920E+0002
60.000 6.807E+0002
65.000 6.686E+0002
70.000 6.561E+0002
75.000 6.435E+0002
80.000 6.311E+0002
90.000 6.070E+0002
100.000 5.845E+0002
-1  -1
-2  -2
