0.100 1.263E+0005
0.125 1.748E+0005
0.150 2.230E+0005
0.175 2.705E+0005
0.200 3.172E+0005
0.225 3.626E+0005
0.250 4.065E+0005
0.275 4.486E+0005
0.300 4.888E+0005
0.320 5.196E+0005
0.340 5.492E+0005
0.360 5.775E+0005
0.380 6.046E+0005
0.400 6.305E+0005
0.420 6.552E+0005
0.440 6.787E+0005
0.460 7.011E+0005
0.480 7.225E+0005
0.500 7.428E+0005
0.550 7.895E+0005
0.600 8.306E+0005
0.650 8.668E+0005
0.700 8.985E+0005
0.750 9.263E+0005
0.800 9.506E+0005
0.900 9.902E+0005
1.000 1.020E+0006
1.100 1.042E+0006
1.200 1.057E+0006
1.300 1.067E+0006
1.400 1.073E+0006
1.500 1.076E+0006
1.600 1.076E+0006
1.700 1.074E+0006
1.800 1.070E+0006
1.900 1.065E+0006
2.000 1.058E+0006
2.100 1.051E+0006
2.200 1.043E+0006
2.300 1.034E+0006
2.400 1.025E+0006
2.500 1.015E+0006
2.600 1.005E+0006
2.700 9.953E+0005
2.800 9.852E+0005
2.900 9.750E+0005
3.000 9.648E+0005
3.200 9.444E+0005
3.400 9.243E+0005
3.500 9.144E+0005
3.800 8.854E+0005
4.000 8.667E+0005
4.200 8.487E+0005
4.400 8.313E+0005
4.600 8.144E+0005
4.800 7.982E+0005
5.000 7.826E+0005
5.200 7.676E+0005
5.400 7.531E+0005
5.600 7.391E+0005
5.800 7.257E+0005
6.000 7.127E+0005
6.500 6.824E+0005
7.000 6.547E+0005
7.500 6.293E+0005
8.000 6.060E+0005
8.500 5.845E+0005
9.000 5.646E+0005
9.500 5.462E+0005
10.000 5.291E+0005
11.000 4.984E+0005
12.000 4.715E+0005
13.000 4.477E+0005
14.000 4.265E+0005
15.000 4.076E+0005
16.000 3.905E+0005
17.000 3.749E+0005
18.000 3.607E+0005
19.000 3.477E+0005
20.000 3.358E+0005
22.000 3.145E+0005
24.000 2.962E+0005
26.000 2.802E+0005
28.000 2.660E+0005
30.000 2.533E+0005
32.000 2.422E+0005
34.000 2.321E+0005
36.000 2.230E+0005
38.000 2.149E+0005
40.000 2.074E+0005
45.000 1.911E+0005
50.000 1.774E+0005
55.000 1.660E+0005
60.000 1.563E+0005
65.000 1.478E+0005
70.000 1.404E+0005
75.000 1.339E+0005
80.000 1.280E+0005
90.000 1.186E+0005
100.000 1.107E+0005
-1  -1
-2  -2
