0.100 1.801E-0001
0.125 6.124E-0001
0.150 1.362E+0000
0.175 2.373E+0000
0.200 3.539E+0000
0.225 4.743E+0000
0.250 5.896E+0000
0.275 6.942E+0000
0.300 7.854E+0000
0.320 8.494E+0000
0.340 9.075E+0000
0.360 9.624E+0000
0.380 1.017E+0001
0.400 1.076E+0001
0.420 1.143E+0001
0.440 1.222E+0001
0.460 1.318E+0001
0.480 1.434E+0001
0.500 1.575E+0001
0.550 2.062E+0001
0.600 2.781E+0001
0.650 3.771E+0001
0.700 5.063E+0001
0.750 6.671E+0001
0.800 8.603E+0001
0.900 1.342E+0002
1.000 1.945E+0002
1.100 2.656E+0002
1.200 3.459E+0002
1.300 4.337E+0002
1.400 5.274E+0002
1.500 6.255E+0002
1.600 7.267E+0002
1.700 8.298E+0002
1.800 9.340E+0002
1.900 1.039E+0003
2.000 1.143E+0003
2.100 1.246E+0003
2.200 1.348E+0003
2.300 1.448E+0003
2.400 1.545E+0003
2.500 1.640E+0003
2.600 1.733E+0003
2.700 1.823E+0003
2.800 1.910E+0003
2.900 1.994E+0003
3.000 2.076E+0003
3.200 2.231E+0003
3.400 2.375E+0003
3.500 2.443E+0003
3.800 2.630E+0003
4.000 2.743E+0003
4.200 2.846E+0003
4.400 2.940E+0003
4.600 3.026E+0003
4.800 3.104E+0003
5.000 3.175E+0003
5.200 3.240E+0003
5.400 3.298E+0003
5.600 3.351E+0003
5.800 3.399E+0003
6.000 3.442E+0003
6.500 3.530E+0003
7.000 3.596E+0003
7.500 3.642E+0003
8.000 3.672E+0003
8.500 3.690E+0003
9.000 3.697E+0003
9.500 3.696E+0003
10.000 3.687E+0003
11.000 3.655E+0003
12.000 3.607E+0003
13.000 3.550E+0003
14.000 3.488E+0003
15.000 3.422E+0003
16.000 3.354E+0003
17.000 3.287E+0003
18.000 3.220E+0003
19.000 3.154E+0003
20.000 3.090E+0003
22.000 2.968E+0003
24.000 2.854E+0003
26.000 2.749E+0003
28.000 2.651E+0003
30.000 2.560E+0003
32.000 2.476E+0003
34.000 2.398E+0003
36.000 2.325E+0003
38.000 2.258E+0003
40.000 2.194E+0003
45.000 2.054E+0003
50.000 1.933E+0003
55.000 1.828E+0003
60.000 1.737E+0003
65.000 1.657E+0003
70.000 1.585E+0003
75.000 1.521E+0003
80.000 1.462E+0003
90.000 1.360E+0003
100.000 1.275E+0003
-1  -1
-2  -2
