0.100 7.154E+0002
0.125 1.445E+0003
0.150 2.415E+0003
0.175 3.595E+0003
0.200 4.959E+0003
0.225 6.476E+0003
0.250 8.121E+0003
0.275 9.872E+0003
0.300 1.171E+0004
0.320 1.322E+0004
0.340 1.477E+0004
0.360 1.635E+0004
0.380 1.794E+0004
0.400 1.955E+0004
0.420 2.116E+0004
0.440 2.277E+0004
0.460 2.438E+0004
0.480 2.599E+0004
0.500 2.758E+0004
0.550 3.151E+0004
0.600 3.533E+0004
0.650 3.901E+0004
0.700 4.255E+0004
0.750 4.593E+0004
0.800 4.916E+0004
0.900 5.513E+0004
1.000 6.050E+0004
1.100 6.530E+0004
1.200 6.959E+0004
1.300 7.342E+0004
1.400 7.682E+0004
1.500 7.984E+0004
1.600 8.253E+0004
1.700 8.491E+0004
1.800 8.702E+0004
1.900 8.889E+0004
2.000 9.051E+0004
2.100 9.196E+0004
2.200 9.323E+0004
2.300 9.435E+0004
2.400 9.532E+0004
2.500 9.616E+0004
2.600 9.688E+0004
2.700 9.749E+0004
2.800 9.801E+0004
2.900 9.845E+0004
3.000 9.880E+0004
3.200 9.929E+0004
3.400 9.955E+0004
3.500 9.961E+0004
3.800 9.952E+0004
4.000 9.928E+0004
4.200 9.894E+0004
4.400 9.850E+0004
4.600 9.799E+0004
4.800 9.742E+0004
5.000 9.680E+0004
5.200 9.613E+0004
5.400 9.543E+0004
5.600 9.471E+0004
5.800 9.396E+0004
6.000 9.320E+0004
6.500 9.126E+0004
7.000 8.930E+0004
7.500 8.735E+0004
8.000 8.543E+0004
8.500 8.356E+0004
9.000 8.174E+0004
9.500 7.999E+0004
10.000 7.830E+0004
11.000 7.510E+0004
12.000 7.214E+0004
13.000 6.943E+0004
14.000 6.692E+0004
15.000 6.460E+0004
16.000 6.245E+0004
17.000 6.045E+0004
18.000 5.859E+0004
19.000 5.686E+0004
20.000 5.524E+0004
22.000 5.231E+0004
24.000 4.971E+0004
26.000 4.740E+0004
28.000 4.533E+0004
30.000 4.345E+0004
32.000 4.175E+0004
34.000 4.020E+0004
36.000 3.878E+0004
38.000 3.748E+0004
40.000 3.629E+0004
45.000 3.369E+0004
50.000 3.156E+0004
55.000 2.970E+0004
60.000 2.809E+0004
65.000 2.669E+0004
70.000 2.547E+0004
75.000 2.438E+0004
80.000 2.341E+0004
90.000 2.173E+0004
100.000 2.034E+0004
-1  -1
-2  -2
