0.100 3.420E+0000
0.125 1.268E+0001
0.150 3.046E+0001
0.175 5.687E+0001
0.200 9.054E+0001
0.225 1.294E+0002
0.250 1.713E+0002
0.275 2.144E+0002
0.300 2.574E+0002
0.320 2.910E+0002
0.340 3.235E+0002
0.360 3.547E+0002
0.380 3.845E+0002
0.400 4.129E+0002
0.420 4.399E+0002
0.440 4.655E+0002
0.460 4.899E+0002
0.480 5.132E+0002
0.500 5.355E+0002
0.550 5.880E+0002
0.600 6.373E+0002
0.650 6.853E+0002
0.700 7.336E+0002
0.750 7.831E+0002
0.800 8.347E+0002
0.900 9.460E+0002
1.000 1.069E+0003
1.100 1.204E+0003
1.200 1.349E+0003
1.300 1.503E+0003
1.400 1.663E+0003
1.500 1.828E+0003
1.600 1.996E+0003
1.700 2.166E+0003
1.800 2.336E+0003
1.900 2.505E+0003
2.000 2.673E+0003
2.100 2.839E+0003
2.200 3.002E+0003
2.300 3.162E+0003
2.400 3.318E+0003
2.500 3.470E+0003
2.600 3.618E+0003
2.700 3.762E+0003
2.800 3.901E+0003
2.900 4.037E+0003
3.000 4.168E+0003
3.200 4.417E+0003
3.400 4.649E+0003
3.500 4.759E+0003
3.800 5.065E+0003
4.000 5.251E+0003
4.200 5.422E+0003
4.400 5.581E+0003
4.600 5.727E+0003
4.800 5.861E+0003
5.000 5.985E+0003
5.200 6.099E+0003
5.400 6.205E+0003
5.600 6.301E+0003
5.800 6.389E+0003
6.000 6.469E+0003
6.500 6.639E+0003
7.000 6.772E+0003
7.500 6.875E+0003
8.000 6.952E+0003
8.500 7.008E+0003
9.000 7.045E+0003
9.500 7.067E+0003
10.000 7.075E+0003
11.000 7.060E+0003
12.000 7.013E+0003
13.000 6.945E+0003
14.000 6.861E+0003
15.000 6.768E+0003
16.000 6.669E+0003
17.000 6.565E+0003
18.000 6.459E+0003
19.000 6.352E+0003
20.000 6.246E+0003
22.000 6.035E+0003
24.000 5.832E+0003
26.000 5.639E+0003
28.000 5.456E+0003
30.000 5.283E+0003
32.000 5.121E+0003
34.000 4.968E+0003
36.000 4.825E+0003
38.000 4.690E+0003
40.000 4.564E+0003
45.000 4.279E+0003
50.000 4.031E+0003
55.000 3.815E+0003
60.000 3.624E+0003
65.000 3.455E+0003
70.000 3.305E+0003
75.000 3.171E+0003
80.000 3.049E+0003
90.000 2.839E+0003
100.000 2.662E+0003
-1  -1
-2  -2
