0.100 8.644E-0004
0.125 7.810E-0003
0.150 3.476E-0002
0.175 1.041E-0001
0.200 2.434E-0001
0.225 4.825E-0001
0.250 8.499E-0001
0.275 1.372E+0000
0.300 2.072E+0000
0.320 2.774E+0000
0.340 3.610E+0000
0.360 4.589E+0000
0.380 5.714E+0000
0.400 6.992E+0000
0.420 8.425E+0000
0.440 1.002E+0001
0.460 1.177E+0001
0.480 1.368E+0001
0.500 1.574E+0001
0.550 2.162E+0001
0.600 2.846E+0001
0.650 3.626E+0001
0.700 4.496E+0001
0.750 5.452E+0001
0.800 6.491E+0001
0.900 8.797E+0001
1.000 1.138E+0002
1.100 1.421E+0002
1.200 1.726E+0002
1.300 2.051E+0002
1.400 2.392E+0002
1.500 2.748E+0002
1.600 3.118E+0002
1.700 3.498E+0002
1.800 3.888E+0002
1.900 4.285E+0002
2.000 4.690E+0002
2.100 5.099E+0002
2.200 5.512E+0002
2.300 5.929E+0002
2.400 6.347E+0002
2.500 6.766E+0002
2.600 7.186E+0002
2.700 7.605E+0002
2.800 8.023E+0002
2.900 8.439E+0002
3.000 8.852E+0002
3.200 9.672E+0002
3.400 1.048E+0003
3.500 1.087E+0003
3.800 1.203E+0003
4.000 1.278E+0003
4.200 1.351E+0003
4.400 1.422E+0003
4.600 1.490E+0003
4.800 1.557E+0003
5.000 1.621E+0003
5.200 1.682E+0003
5.400 1.742E+0003
5.600 1.799E+0003
5.800 1.855E+0003
6.000 1.907E+0003
6.500 2.032E+0003
7.000 2.144E+0003
7.500 2.246E+0003
8.000 2.338E+0003
8.500 2.421E+0003
9.000 2.495E+0003
9.500 2.561E+0003
10.000 2.621E+0003
11.000 2.722E+0003
12.000 2.801E+0003
13.000 2.863E+0003
14.000 2.911E+0003
15.000 2.946E+0003
16.000 2.971E+0003
17.000 2.988E+0003
18.000 2.998E+0003
19.000 3.002E+0003
20.000 3.001E+0003
22.000 2.987E+0003
24.000 2.962E+0003
26.000 2.928E+0003
28.000 2.890E+0003
30.000 2.848E+0003
32.000 2.803E+0003
34.000 2.758E+0003
36.000 2.712E+0003
38.000 2.667E+0003
40.000 2.622E+0003
45.000 2.512E+0003
50.000 2.410E+0003
55.000 2.314E+0003
60.000 2.227E+0003
65.000 2.146E+0003
70.000 2.071E+0003
75.000 2.003E+0003
80.000 1.939E+0003
90.000 1.826E+0003
100.000 1.729E+0003
-1  -1
-2  -2
