0.100 1.146E-0008
0.125 6.803E-0007
0.150 9.407E-0006
0.175 5.981E-0005
0.200 2.390E-0004
0.225 7.071E-0004
0.250 1.703E-0003
0.275 3.536E-0003
0.300 6.577E-0003
0.320 1.016E-0002
0.340 1.500E-0002
0.360 2.135E-0002
0.380 2.943E-0002
0.400 3.949E-0002
0.420 5.177E-0002
0.440 6.651E-0002
0.460 8.393E-0002
0.480 1.043E-0001
0.500 1.277E-0001
0.550 2.013E-0001
0.600 2.987E-0001
0.650 4.223E-0001
0.700 5.742E-0001
0.750 7.562E-0001
0.800 9.694E-0001
0.900 1.494E+0000
1.000 2.152E+0000
1.100 2.945E+0000
1.200 3.872E+0000
1.300 4.929E+0000
1.400 6.112E+0000
1.500 7.415E+0000
1.600 8.834E+0000
1.700 1.036E+0001
1.800 1.199E+0001
1.900 1.372E+0001
2.000 1.555E+0001
2.100 1.746E+0001
2.200 1.945E+0001
2.300 2.152E+0001
2.400 2.367E+0001
2.500 2.589E+0001
2.600 2.817E+0001
2.700 3.051E+0001
2.800 3.292E+0001
2.900 3.537E+0001
3.000 3.788E+0001
3.200 4.304E+0001
3.400 4.837E+0001
3.500 5.108E+0001
3.800 5.943E+0001
4.000 6.513E+0001
4.200 7.091E+0001
4.400 7.676E+0001
4.600 8.267E+0001
4.800 8.861E+0001
5.000 9.458E+0001
5.200 1.006E+0002
5.400 1.065E+0002
5.600 1.125E+0002
5.800 1.185E+0002
6.000 1.244E+0002
6.500 1.391E+0002
7.000 1.534E+0002
7.500 1.674E+0002
8.000 1.809E+0002
8.500 1.940E+0002
9.000 2.066E+0002
9.500 2.187E+0002
10.000 2.302E+0002
11.000 2.518E+0002
12.000 2.713E+0002
13.000 2.889E+0002
14.000 3.048E+0002
15.000 3.190E+0002
16.000 3.317E+0002
17.000 3.430E+0002
18.000 3.530E+0002
19.000 3.619E+0002
20.000 3.698E+0002
22.000 3.828E+0002
24.000 3.927E+0002
26.000 4.000E+0002
28.000 4.053E+0002
30.000 4.089E+0002
32.000 4.110E+0002
34.000 4.121E+0002
36.000 4.122E+0002
38.000 4.115E+0002
40.000 4.103E+0002
45.000 4.051E+0002
50.000 3.980E+0002
55.000 3.900E+0002
60.000 3.814E+0002
65.000 3.727E+0002
70.000 3.641E+0002
75.000 3.556E+0002
80.000 3.474E+0002
90.000 3.318E+0002
100.000 3.176E+0002
-1  -1
-2  -2
