0.100 1.355E+0004
0.125 1.735E+0004
0.150 2.119E+0004
0.175 2.540E+0004
0.200 3.006E+0004
0.225 3.513E+0004
0.250 4.054E+0004
0.275 4.619E+0004
0.300 5.200E+0004
0.320 5.672E+0004
0.340 6.146E+0004
0.360 6.619E+0004
0.380 7.090E+0004
0.400 7.556E+0004
0.420 8.017E+0004
0.440 8.470E+0004
0.460 8.915E+0004
0.480 9.351E+0004
0.500 9.778E+0004
0.550 1.080E+0005
0.600 1.176E+0005
0.650 1.266E+0005
0.700 1.349E+0005
0.750 1.427E+0005
0.800 1.498E+0005
0.900 1.626E+0005
1.000 1.735E+0005
1.100 1.828E+0005
1.200 1.907E+0005
1.300 1.975E+0005
1.400 2.032E+0005
1.500 2.080E+0005
1.600 2.121E+0005
1.700 2.155E+0005
1.800 2.183E+0005
1.900 2.207E+0005
2.000 2.226E+0005
2.100 2.241E+0005
2.200 2.253E+0005
2.300 2.262E+0005
2.400 2.268E+0005
2.500 2.272E+0005
2.600 2.274E+0005
2.700 2.274E+0005
2.800 2.273E+0005
2.900 2.270E+0005
3.000 2.266E+0005
3.200 2.255E+0005
3.400 2.240E+0005
3.500 2.232E+0005
3.800 2.204E+0005
4.000 2.184E+0005
4.200 2.162E+0005
4.400 2.140E+0005
4.600 2.117E+0005
4.800 2.093E+0005
5.000 2.070E+0005
5.200 2.047E+0005
5.400 2.023E+0005
5.600 2.000E+0005
5.800 1.977E+0005
6.000 1.954E+0005
6.500 1.898E+0005
7.000 1.844E+0005
7.500 1.792E+0005
8.000 1.743E+0005
8.500 1.696E+0005
9.000 1.652E+0005
9.500 1.610E+0005
10.000 1.570E+0005
11.000 1.496E+0005
12.000 1.429E+0005
13.000 1.368E+0005
14.000 1.312E+0005
15.000 1.262E+0005
16.000 1.215E+0005
17.000 1.173E+0005
18.000 1.133E+0005
19.000 1.097E+0005
20.000 1.063E+0005
22.000 1.002E+0005
24.000 9.485E+0004
26.000 9.014E+0004
28.000 8.597E+0004
30.000 8.223E+0004
32.000 7.884E+0004
34.000 7.577E+0004
36.000 7.299E+0004
38.000 7.044E+0004
40.000 6.809E+0004
45.000 6.298E+0004
50.000 5.871E+0004
55.000 5.511E+0004
60.000 5.204E+0004
65.000 4.933E+0004
70.000 4.694E+0004
75.000 4.484E+0004
80.000 4.297E+0004
90.000 3.975E+0004
100.000 3.708E+0004
-1  -1
-2  -2
