0.100 6.716E+0000
0.125 2.185E+0001
0.150 4.502E+0001
0.175 7.108E+0001
0.200 9.562E+0001
0.225 1.170E+0002
0.250 1.361E+0002
0.275 1.552E+0002
0.300 1.776E+0002
0.320 1.999E+0002
0.340 2.276E+0002
0.360 2.617E+0002
0.380 3.033E+0002
0.400 3.528E+0002
0.420 4.106E+0002
0.440 4.770E+0002
0.460 5.519E+0002
0.480 6.353E+0002
0.500 7.268E+0002
0.550 9.889E+0002
0.600 1.294E+0003
0.650 1.633E+0003
0.700 2.000E+0003
0.750 2.388E+0003
0.800 2.791E+0003
0.900 3.619E+0003
1.000 4.452E+0003
1.100 5.266E+0003
1.200 6.048E+0003
1.300 6.790E+0003
1.400 7.486E+0003
1.500 8.135E+0003
1.600 8.737E+0003
1.700 9.293E+0003
1.800 9.804E+0003
1.900 1.027E+0004
2.000 1.070E+0004
2.100 1.109E+0004
2.200 1.145E+0004
2.300 1.178E+0004
2.400 1.207E+0004
2.500 1.234E+0004
2.600 1.258E+0004
2.700 1.280E+0004
2.800 1.300E+0004
2.900 1.317E+0004
3.000 1.333E+0004
3.200 1.360E+0004
3.400 1.381E+0004
3.500 1.389E+0004
3.800 1.408E+0004
4.000 1.416E+0004
4.200 1.422E+0004
4.400 1.424E+0004
4.600 1.425E+0004
4.800 1.423E+0004
5.000 1.420E+0004
5.200 1.415E+0004
5.400 1.410E+0004
5.600 1.403E+0004
5.800 1.396E+0004
6.000 1.388E+0004
6.500 1.366E+0004
7.000 1.341E+0004
7.500 1.316E+0004
8.000 1.290E+0004
8.500 1.264E+0004
9.000 1.237E+0004
9.500 1.212E+0004
10.000 1.187E+0004
11.000 1.139E+0004
12.000 1.095E+0004
13.000 1.053E+0004
14.000 1.015E+0004
15.000 9.789E+0003
16.000 9.457E+0003
17.000 9.149E+0003
18.000 8.861E+0003
19.000 8.593E+0003
20.000 8.343E+0003
22.000 7.888E+0003
24.000 7.487E+0003
26.000 7.130E+0003
28.000 6.810E+0003
30.000 6.522E+0003
32.000 6.261E+0003
34.000 6.023E+0003
36.000 5.806E+0003
38.000 5.607E+0003
40.000 5.424E+0003
45.000 5.023E+0003
50.000 4.687E+0003
55.000 4.399E+0003
60.000 4.151E+0003
65.000 3.938E+0003
70.000 3.751E+0003
75.000 3.585E+0003
80.000 3.437E+0003
90.000 3.183E+0003
100.000 2.973E+0003
-1  -1
-2  -2
