0.100 1.271E+0004
0.125 2.176E+0004
0.150 3.238E+0004
0.175 4.411E+0004
0.200 5.655E+0004
0.225 6.937E+0004
0.250 8.230E+0004
0.275 9.515E+0004
0.300 1.078E+0005
0.320 1.177E+0005
0.340 1.273E+0005
0.360 1.367E+0005
0.380 1.458E+0005
0.400 1.546E+0005
0.420 1.631E+0005
0.440 1.713E+0005
0.460 1.792E+0005
0.480 1.868E+0005
0.500 1.941E+0005
0.550 2.111E+0005
0.600 2.265E+0005
0.650 2.402E+0005
0.700 2.526E+0005
0.750 2.637E+0005
0.800 2.737E+0005
0.900 2.906E+0005
1.000 3.042E+0005
1.100 3.149E+0005
1.200 3.234E+0005
1.300 3.301E+0005
1.400 3.351E+0005
1.500 3.389E+0005
1.600 3.417E+0005
1.700 3.436E+0005
1.800 3.447E+0005
1.900 3.452E+0005
2.000 3.452E+0005
2.100 3.447E+0005
2.200 3.439E+0005
2.300 3.428E+0005
2.400 3.414E+0005
2.500 3.398E+0005
2.600 3.380E+0005
2.700 3.361E+0005
2.800 3.340E+0005
2.900 3.318E+0005
3.000 3.296E+0005
3.200 3.249E+0005
3.400 3.201E+0005
3.500 3.176E+0005
3.800 3.102E+0005
4.000 3.052E+0005
4.200 3.004E+0005
4.400 2.955E+0005
4.600 2.908E+0005
4.800 2.862E+0005
5.000 2.817E+0005
5.200 2.773E+0005
5.400 2.730E+0005
5.600 2.688E+0005
5.800 2.647E+0005
6.000 2.608E+0005
6.500 2.514E+0005
7.000 2.427E+0005
7.500 2.345E+0005
8.000 2.270E+0005
8.500 2.199E+0005
9.000 2.134E+0005
9.500 2.073E+0005
10.000 2.015E+0005
11.000 1.910E+0005
12.000 1.817E+0005
13.000 1.734E+0005
14.000 1.659E+0005
15.000 1.591E+0005
16.000 1.529E+0005
17.000 1.472E+0005
18.000 1.420E+0005
19.000 1.372E+0005
20.000 1.328E+0005
22.000 1.249E+0005
24.000 1.181E+0005
26.000 1.121E+0005
28.000 1.068E+0005
30.000 1.021E+0005
32.000 9.782E+0004
34.000 9.398E+0004
36.000 9.060E+0004
38.000 8.743E+0004
40.000 8.453E+0004
45.000 7.819E+0004
50.000 7.288E+0004
55.000 6.839E+0004
60.000 6.457E+0004
65.000 6.126E+0004
70.000 5.832E+0004
75.000 5.568E+0004
80.000 5.330E+0004
90.000 4.925E+0004
100.000 4.599E+0004
-1  -1
-2  -2
