0.100 5.154E+0004
0.125 8.251E+0004
0.150 1.165E+0005
0.175 1.518E+0005
0.200 1.870E+0005
0.225 2.215E+0005
0.250 2.547E+0005
0.275 2.862E+0005
0.300 3.161E+0005
0.320 3.386E+0005
0.340 3.600E+0005
0.360 3.802E+0005
0.380 3.993E+0005
0.400 4.174E+0005
0.420 4.344E+0005
0.440 4.505E+0005
0.460 4.656E+0005
0.480 4.799E+0005
0.500 4.933E+0005
0.550 5.233E+0005
0.600 5.492E+0005
0.650 5.714E+0005
0.700 5.903E+0005
0.750 6.065E+0005
0.800 6.202E+0005
0.900 6.417E+0005
1.000 6.568E+0005
1.100 6.669E+0005
1.200 6.730E+0005
1.300 6.763E+0005
1.400 6.774E+0005
1.500 6.765E+0005
1.600 6.743E+0005
1.700 6.709E+0005
1.800 6.667E+0005
1.900 6.618E+0005
2.000 6.563E+0005
2.100 6.505E+0005
2.200 6.443E+0005
2.300 6.380E+0005
2.400 6.314E+0005
2.500 6.248E+0005
2.600 6.181E+0005
2.700 6.115E+0005
2.800 6.048E+0005
2.900 5.981E+0005
3.000 5.915E+0005
3.200 5.784E+0005
3.400 5.657E+0005
3.500 5.595E+0005
3.800 5.415E+0005
4.000 5.301E+0005
4.200 5.190E+0005
4.400 5.084E+0005
4.600 4.982E+0005
4.800 4.884E+0005
5.000 4.790E+0005
5.200 4.700E+0005
5.400 4.613E+0005
5.600 4.530E+0005
5.800 4.450E+0005
6.000 4.372E+0005
6.500 4.191E+0005
7.000 4.026E+0005
7.500 3.875E+0005
8.000 3.740E+0005
8.500 3.612E+0005
9.000 3.494E+0005
9.500 3.384E+0005
10.000 3.282E+0005
11.000 3.098E+0005
12.000 2.937E+0005
13.000 2.793E+0005
14.000 2.664E+0005
15.000 2.548E+0005
16.000 2.444E+0005
17.000 2.349E+0005
18.000 2.264E+0005
19.000 2.185E+0005
20.000 2.112E+0005
22.000 1.984E+0005
24.000 1.872E+0005
26.000 1.774E+0005
28.000 1.688E+0005
30.000 1.615E+0005
32.000 1.546E+0005
34.000 1.484E+0005
36.000 1.428E+0005
38.000 1.376E+0005
40.000 1.329E+0005
45.000 1.228E+0005
50.000 1.143E+0005
55.000 1.071E+0005
60.000 1.008E+0005
65.000 9.536E+0004
70.000 9.069E+0004
75.000 8.662E+0004
80.000 8.295E+0004
90.000 7.669E+0004
100.000 7.157E+0004
-1  -1
-2  -2
