0.100 1.524E+0001
0.125 4.192E+0001
0.150 8.679E+0001
0.175 1.513E+0002
0.200 2.356E+0002
0.225 3.391E+0002
0.250 4.606E+0002
0.275 5.990E+0002
0.300 7.530E+0002
0.320 8.867E+0002
0.340 1.029E+0003
0.360 1.180E+0003
0.380 1.337E+0003
0.400 1.502E+0003
0.420 1.674E+0003
0.440 1.851E+0003
0.460 2.035E+0003
0.480 2.223E+0003
0.500 2.416E+0003
0.550 2.917E+0003
0.600 3.438E+0003
0.650 3.977E+0003
0.700 4.527E+0003
0.750 5.085E+0003
0.800 5.648E+0003
0.900 6.776E+0003
1.000 7.892E+0003
1.100 8.984E+0003
1.200 1.004E+0004
1.300 1.106E+0004
1.400 1.204E+0004
1.500 1.297E+0004
1.600 1.386E+0004
1.700 1.470E+0004
1.800 1.550E+0004
1.900 1.625E+0004
2.000 1.696E+0004
2.100 1.763E+0004
2.200 1.827E+0004
2.300 1.886E+0004
2.400 1.943E+0004
2.500 1.996E+0004
2.600 2.045E+0004
2.700 2.092E+0004
2.800 2.136E+0004
2.900 2.178E+0004
3.000 2.217E+0004
3.200 2.287E+0004
3.400 2.350E+0004
3.500 2.378E+0004
3.800 2.452E+0004
4.000 2.494E+0004
4.200 2.530E+0004
4.400 2.561E+0004
4.600 2.588E+0004
4.800 2.611E+0004
5.000 2.630E+0004
5.200 2.647E+0004
5.400 2.660E+0004
5.600 2.671E+0004
5.800 2.679E+0004
6.000 2.686E+0004
6.500 2.694E+0004
7.000 2.692E+0004
7.500 2.684E+0004
8.000 2.669E+0004
8.500 2.651E+0004
9.000 2.629E+0004
9.500 2.605E+0004
10.000 2.579E+0004
11.000 2.523E+0004
12.000 2.465E+0004
13.000 2.406E+0004
14.000 2.347E+0004
15.000 2.290E+0004
16.000 2.234E+0004
17.000 2.181E+0004
18.000 2.129E+0004
19.000 2.080E+0004
20.000 2.032E+0004
22.000 1.944E+0004
24.000 1.863E+0004
26.000 1.789E+0004
28.000 1.721E+0004
30.000 1.658E+0004
32.000 1.601E+0004
34.000 1.548E+0004
36.000 1.499E+0004
38.000 1.454E+0004
40.000 1.411E+0004
45.000 1.317E+0004
50.000 1.237E+0004
55.000 1.167E+0004
60.000 1.107E+0004
65.000 1.054E+0004
70.000 1.008E+0004
75.000 9.664E+0003
80.000 9.291E+0003
90.000 8.645E+0003
100.000 8.106E+0003
-1  -1
-2  -2
