0.100 2.886E+0005
0.125 4.213E+0005
0.150 5.508E+0005
0.175 6.723E+0005
0.200 7.835E+0005
0.225 8.839E+0005
0.250 9.739E+0005
0.275 1.054E+0006
0.300 1.126E+0006
0.320 1.177E+0006
0.340 1.224E+0006
0.360 1.266E+0006
0.380 1.305E+0006
0.400 1.340E+0006
0.420 1.372E+0006
0.440 1.401E+0006
0.460 1.427E+0006
0.480 1.451E+0006
0.500 1.473E+0006
0.550 1.517E+0006
0.600 1.552E+0006
0.650 1.578E+0006
0.700 1.598E+0006
0.750 1.612E+0006
0.800 1.621E+0006
0.900 1.629E+0006
1.000 1.626E+0006
1.100 1.616E+0006
1.200 1.601E+0006
1.300 1.583E+0006
1.400 1.562E+0006
1.500 1.540E+0006
1.600 1.517E+0006
1.700 1.493E+0006
1.800 1.469E+0006
1.900 1.446E+0006
2.000 1.422E+0006
2.100 1.399E+0006
2.200 1.377E+0006
2.300 1.354E+0006
2.400 1.333E+0006
2.500 1.312E+0006
2.600 1.291E+0006
2.700 1.272E+0006
2.800 1.252E+0006
2.900 1.233E+0006
3.000 1.215E+0006
3.200 1.180E+0006
3.400 1.147E+0006
3.500 1.131E+0006
3.800 1.087E+0006
4.000 1.059E+0006
4.200 1.033E+0006
4.400 1.008E+0006
4.600 9.848E+0005
4.800 9.625E+0005
5.000 9.414E+0005
5.200 9.213E+0005
5.400 9.022E+0005
5.600 8.839E+0005
5.800 8.665E+0005
6.000 8.499E+0005
6.500 8.114E+0005
7.000 7.768E+0005
7.500 7.455E+0005
8.000 7.176E+0005
8.500 6.914E+0005
9.000 6.673E+0005
9.500 6.450E+0005
10.000 6.243E+0005
11.000 5.873E+0005
12.000 5.552E+0005
13.000 5.272E+0005
14.000 5.023E+0005
15.000 4.800E+0005
16.000 4.600E+0005
17.000 4.418E+0005
18.000 4.253E+0005
19.000 4.102E+0005
20.000 3.963E+0005
22.000 3.715E+0005
24.000 3.501E+0005
26.000 3.314E+0005
28.000 3.151E+0005
30.000 3.006E+0005
32.000 2.877E+0005
34.000 2.770E+0005
36.000 2.663E+0005
38.000 2.563E+0005
40.000 2.472E+0005
45.000 2.276E+0005
50.000 2.116E+0005
55.000 1.982E+0005
60.000 1.868E+0005
65.000 1.768E+0005
70.000 1.681E+0005
75.000 1.604E+0005
80.000 1.535E+0005
90.000 1.419E+0005
100.000 1.322E+0005
-1  -1
-2  -2
