0.100 2.149E+0006
0.125 2.509E+0006
0.150 2.789E+0006
0.175 3.008E+0006
0.200 3.182E+0006
0.225 3.319E+0006
0.250 3.428E+0006
0.275 3.515E+0006
0.300 3.583E+0006
0.320 3.628E+0006
0.340 3.664E+0006
0.360 3.693E+0006
0.380 3.716E+0006
0.400 3.734E+0006
0.420 3.748E+0006
0.440 3.758E+0006
0.460 3.764E+0006
0.480 3.768E+0006
0.500 3.769E+0006
0.550 3.762E+0006
0.600 3.744E+0006
0.650 3.719E+0006
0.700 3.689E+0006
0.750 3.654E+0006
0.800 3.616E+0006
0.900 3.536E+0006
1.000 3.450E+0006
1.100 3.366E+0006
1.200 3.283E+0006
1.300 3.202E+0006
1.400 3.124E+0006
1.500 3.049E+0006
1.600 2.977E+0006
1.700 2.908E+0006
1.800 2.842E+0006
1.900 2.778E+0006
2.000 2.718E+0006
2.100 2.661E+0006
2.200 2.606E+0006
2.300 2.553E+0006
2.400 2.503E+0006
2.500 2.455E+0006
2.600 2.409E+0006
2.700 2.365E+0006
2.800 2.322E+0006
2.900 2.281E+0006
3.000 2.242E+0006
3.200 2.168E+0006
3.400 2.100E+0006
3.500 2.067E+0006
3.800 1.977E+0006
4.000 1.921E+0006
4.200 1.869E+0006
4.400 1.820E+0006
4.600 1.774E+0006
4.800 1.730E+0006
5.000 1.689E+0006
5.200 1.651E+0006
5.400 1.615E+0006
5.600 1.580E+0006
5.800 1.547E+0006
6.000 1.516E+0006
6.500 1.443E+0006
7.000 1.378E+0006
7.500 1.320E+0006
8.000 1.266E+0006
8.500 1.218E+0006
9.000 1.174E+0006
9.500 1.134E+0006
10.000 1.096E+0006
11.000 1.029E+0006
12.000 9.714E+0005
13.000 9.210E+0005
14.000 8.763E+0005
15.000 8.363E+0005
16.000 7.992E+0005
17.000 7.666E+0005
18.000 7.370E+0005
19.000 7.098E+0005
20.000 6.851E+0005
22.000 6.414E+0005
24.000 6.039E+0005
26.000 5.723E+0005
28.000 5.441E+0005
30.000 5.184E+0005
32.000 4.953E+0005
34.000 4.744E+0005
36.000 4.554E+0005
38.000 4.381E+0005
40.000 4.224E+0005
45.000 3.885E+0005
50.000 3.604E+0005
55.000 3.370E+0005
60.000 3.168E+0005
65.000 3.035E+0005
70.000 2.889E+0005
75.000 2.756E+0005
80.000 2.634E+0005
90.000 2.423E+0005
100.000 2.251E+0005
-1  -1
-2  -2
