0.100 1.094E+0006
0.125 1.360E+0006
0.150 1.566E+0006
0.175 1.725E+0006
0.200 1.847E+0006
0.225 1.941E+0006
0.250 2.012E+0006
0.275 2.066E+0006
0.300 2.106E+0006
0.320 2.129E+0006
0.340 2.147E+0006
0.360 2.159E+0006
0.380 2.167E+0006
0.400 2.171E+0006
0.420 2.172E+0006
0.440 2.171E+0006
0.460 2.168E+0006
0.480 2.162E+0006
0.500 2.155E+0006
0.550 2.132E+0006
0.600 2.103E+0006
0.650 2.070E+0006
0.700 2.035E+0006
0.750 2.000E+0006
0.800 1.963E+0006
0.900 1.891E+0006
1.000 1.821E+0006
1.100 1.755E+0006
1.200 1.692E+0006
1.300 1.634E+0006
1.400 1.579E+0006
1.500 1.528E+0006
1.600 1.480E+0006
1.700 1.435E+0006
1.800 1.393E+0006
1.900 1.354E+0006
2.000 1.317E+0006
2.100 1.282E+0006
2.200 1.249E+0006
2.300 1.218E+0006
2.400 1.188E+0006
2.500 1.160E+0006
2.600 1.134E+0006
2.700 1.109E+0006
2.800 1.085E+0006
2.900 1.062E+0006
3.000 1.040E+0006
3.200 1.000E+0006
3.400 9.631E+0005
3.500 9.457E+0005
3.800 8.977E+0005
4.000 8.687E+0005
4.200 8.417E+0005
4.400 8.166E+0005
4.600 7.932E+0005
4.800 7.713E+0005
5.000 7.508E+0005
5.200 7.314E+0005
5.400 7.131E+0005
5.600 6.958E+0005
5.800 6.795E+0005
6.000 6.641E+0005
6.500 6.290E+0005
7.000 5.976E+0005
7.500 5.693E+0005
8.000 5.441E+0005
8.500 5.214E+0005
9.000 5.008E+0005
9.500 4.818E+0005
10.000 4.644E+0005
11.000 4.331E+0005
12.000 4.066E+0005
13.000 3.837E+0005
14.000 3.637E+0005
15.000 3.458E+0005
16.000 3.299E+0005
17.000 3.160E+0005
18.000 3.030E+0005
19.000 2.914E+0005
20.000 2.808E+0005
22.000 2.619E+0005
24.000 2.455E+0005
26.000 2.313E+0005
28.000 2.187E+0005
30.000 2.076E+0005
32.000 1.979E+0005
34.000 1.892E+0005
36.000 1.813E+0005
38.000 1.746E+0005
40.000 1.704E+0005
45.000 1.589E+0005
50.000 1.486E+0005
55.000 1.375E+0005
60.000 1.284E+0005
65.000 1.203E+0005
70.000 1.132E+0005
75.000 1.073E+0005
80.000 1.022E+0005
90.000 9.343E+0004
100.000 8.634E+0004
-1  -1
-2  -2
