0.100 2.199E+0004
0.125 2.893E+0004
0.150 3.687E+0004
0.175 4.556E+0004
0.200 5.469E+0004
0.225 6.401E+0004
0.250 7.331E+0004
0.275 8.246E+0004
0.300 9.134E+0004
0.320 9.823E+0004
0.340 1.049E+0005
0.360 1.113E+0005
0.380 1.175E+0005
0.400 1.235E+0005
0.420 1.292E+0005
0.440 1.347E+0005
0.460 1.399E+0005
0.480 1.450E+0005
0.500 1.498E+0005
0.550 1.609E+0005
0.600 1.708E+0005
0.650 1.797E+0005
0.700 1.875E+0005
0.750 1.945E+0005
0.800 2.007E+0005
0.900 2.112E+0005
1.000 2.194E+0005
1.100 2.258E+0005
1.200 2.307E+0005
1.300 2.345E+0005
1.400 2.374E+0005
1.500 2.394E+0005
1.600 2.408E+0005
1.700 2.416E+0005
1.800 2.419E+0005
1.900 2.419E+0005
2.000 2.415E+0005
2.100 2.409E+0005
2.200 2.400E+0005
2.300 2.390E+0005
2.400 2.378E+0005
2.500 2.364E+0005
2.600 2.350E+0005
2.700 2.335E+0005
2.800 2.319E+0005
2.900 2.303E+0005
3.000 2.286E+0005
3.200 2.251E+0005
3.400 2.216E+0005
3.500 2.198E+0005
3.800 2.145E+0005
4.000 2.110E+0005
4.200 2.075E+0005
4.400 2.041E+0005
4.600 2.008E+0005
4.800 1.975E+0005
5.000 1.943E+0005
5.200 1.912E+0005
5.400 1.882E+0005
5.600 1.853E+0005
5.800 1.824E+0005
6.000 1.796E+0005
6.500 1.731E+0005
7.000 1.669E+0005
7.500 1.612E+0005
8.000 1.560E+0005
8.500 1.510E+0005
9.000 1.464E+0005
9.500 1.421E+0005
10.000 1.381E+0005
11.000 1.307E+0005
12.000 1.242E+0005
13.000 1.183E+0005
14.000 1.131E+0005
15.000 1.084E+0005
16.000 1.041E+0005
17.000 1.002E+0005
18.000 9.656E+0004
19.000 9.325E+0004
20.000 9.021E+0004
22.000 8.478E+0004
24.000 8.004E+0004
26.000 7.590E+0004
28.000 7.224E+0004
30.000 6.898E+0004
32.000 6.604E+0004
34.000 6.339E+0004
36.000 6.097E+0004
38.000 5.878E+0004
40.000 5.678E+0004
45.000 5.243E+0004
50.000 4.877E+0004
55.000 4.569E+0004
60.000 4.306E+0004
65.000 4.076E+0004
70.000 3.875E+0004
75.000 3.697E+0004
80.000 3.537E+0004
90.000 3.292E+0004
100.000 3.080E+0004
-1  -1
-2  -2
