0.100 3.155E+0002
0.125 7.748E+0002
0.150 1.428E+0003
0.175 2.225E+0003
0.200 3.119E+0003
0.225 4.072E+0003
0.250 5.059E+0003
0.275 6.062E+0003
0.300 7.072E+0003
0.320 7.881E+0003
0.340 8.690E+0003
0.360 9.497E+0003
0.380 1.030E+0004
0.400 1.111E+0004
0.420 1.191E+0004
0.440 1.271E+0004
0.460 1.351E+0004
0.480 1.431E+0004
0.500 1.510E+0004
0.550 1.709E+0004
0.600 1.906E+0004
0.650 2.103E+0004
0.700 2.297E+0004
0.750 2.490E+0004
0.800 2.680E+0004
0.900 3.051E+0004
1.000 3.408E+0004
1.100 3.749E+0004
1.200 4.074E+0004
1.300 4.381E+0004
1.400 4.671E+0004
1.500 4.943E+0004
1.600 5.199E+0004
1.700 5.438E+0004
1.800 5.662E+0004
1.900 5.872E+0004
2.000 6.066E+0004
2.100 6.248E+0004
2.200 6.418E+0004
2.300 6.576E+0004
2.400 6.723E+0004
2.500 6.859E+0004
2.600 6.986E+0004
2.700 7.103E+0004
2.800 7.212E+0004
2.900 7.312E+0004
3.000 7.405E+0004
3.200 7.571E+0004
3.400 7.711E+0004
3.500 7.772E+0004
3.800 7.927E+0004
4.000 8.008E+0004
4.200 8.074E+0004
4.400 8.126E+0004
4.600 8.167E+0004
4.800 8.196E+0004
5.000 8.217E+0004
5.200 8.229E+0004
5.400 8.234E+0004
5.600 8.232E+0004
5.800 8.225E+0004
6.000 8.212E+0004
6.500 8.162E+0004
7.000 8.091E+0004
7.500 8.006E+0004
8.000 7.909E+0004
8.500 7.805E+0004
9.000 7.695E+0004
9.500 7.583E+0004
10.000 7.469E+0004
11.000 7.240E+0004
12.000 7.014E+0004
13.000 6.796E+0004
14.000 6.586E+0004
15.000 6.387E+0004
16.000 6.198E+0004
17.000 6.019E+0004
18.000 5.850E+0004
19.000 5.689E+0004
20.000 5.538E+0004
22.000 5.260E+0004
24.000 5.010E+0004
26.000 4.784E+0004
28.000 4.581E+0004
30.000 4.396E+0004
32.000 4.227E+0004
34.000 4.073E+0004
36.000 3.932E+0004
38.000 3.802E+0004
40.000 3.682E+0004
45.000 3.418E+0004
50.000 3.196E+0004
55.000 3.006E+0004
60.000 2.842E+0004
65.000 2.698E+0004
70.000 2.572E+0004
75.000 2.460E+0004
80.000 2.359E+0004
90.000 2.186E+0004
100.000 2.042E+0004
-1  -1
-2  -2
