0.100 3.125E+0005
0.125 4.182E+0005
0.150 5.216E+0005
0.175 6.212E+0005
0.200 7.161E+0005
0.225 8.057E+0005
0.250 8.896E+0005
0.275 9.680E+0005
0.300 1.041E+0006
0.320 1.095E+0006
0.340 1.146E+0006
0.360 1.194E+0006
0.380 1.240E+0006
0.400 1.282E+0006
0.420 1.321E+0006
0.440 1.358E+0006
0.460 1.393E+0006
0.480 1.425E+0006
0.500 1.456E+0006
0.550 1.523E+0006
0.600 1.580E+0006
0.650 1.628E+0006
0.700 1.668E+0006
0.750 1.701E+0006
0.800 1.729E+0006
0.900 1.769E+0006
1.000 1.794E+0006
1.100 1.807E+0006
1.200 1.812E+0006
1.300 1.810E+0006
1.400 1.802E+0006
1.500 1.791E+0006
1.600 1.777E+0006
1.700 1.760E+0006
1.800 1.742E+0006
1.900 1.722E+0006
2.000 1.702E+0006
2.100 1.681E+0006
2.200 1.660E+0006
2.300 1.638E+0006
2.400 1.616E+0006
2.500 1.595E+0006
2.600 1.574E+0006
2.700 1.552E+0006
2.800 1.532E+0006
2.900 1.511E+0006
3.000 1.491E+0006
3.200 1.452E+0006
3.400 1.414E+0006
3.500 1.396E+0006
3.800 1.344E+0006
4.000 1.311E+0006
4.200 1.280E+0006
4.400 1.251E+0006
4.600 1.222E+0006
4.800 1.195E+0006
5.000 1.169E+0006
5.200 1.145E+0006
5.400 1.121E+0006
5.600 1.098E+0006
5.800 1.077E+0006
6.000 1.056E+0006
6.500 1.008E+0006
7.000 9.648E+0005
7.500 9.252E+0005
8.000 8.892E+0005
8.500 8.563E+0005
9.000 8.262E+0005
9.500 7.984E+0005
10.000 7.726E+0005
11.000 7.264E+0005
12.000 6.862E+0005
13.000 6.508E+0005
14.000 6.193E+0005
15.000 5.912E+0005
16.000 5.659E+0005
17.000 5.430E+0005
18.000 5.221E+0005
19.000 5.030E+0005
20.000 4.856E+0005
22.000 4.542E+0005
24.000 4.272E+0005
26.000 4.039E+0005
28.000 3.835E+0005
30.000 3.656E+0005
32.000 3.497E+0005
34.000 3.352E+0005
36.000 3.219E+0005
38.000 3.098E+0005
40.000 2.988E+0005
45.000 2.750E+0005
50.000 2.554E+0005
55.000 2.388E+0005
60.000 2.247E+0005
65.000 2.126E+0005
70.000 2.022E+0005
75.000 1.933E+0005
80.000 1.850E+0005
90.000 1.704E+0005
100.000 1.585E+0005
-1  -1
-2  -2
