0.100 9.063E-0010
0.125 1.270E-0007
0.150 2.906E-0006
0.175 2.551E-0005
0.200 1.270E-0004
0.225 4.399E-0004
0.250 1.191E-0003
0.275 2.705E-0003
0.300 5.397E-0003
0.320 8.724E-0003
0.340 1.339E-0002
0.360 1.969E-0002
0.380 2.792E-0002
0.400 3.838E-0002
0.420 5.140E-0002
0.440 6.726E-0002
0.460 8.628E-0002
0.480 1.087E-0001
0.500 1.349E-0001
0.550 2.184E-0001
0.600 3.306E-0001
0.650 4.748E-0001
0.700 6.538E-0001
0.750 8.699E-0001
0.800 1.125E+0000
0.900 1.756E+0000
1.000 2.554E+0000
1.100 3.520E+0000
1.200 4.653E+0000
1.300 5.949E+0000
1.400 7.403E+0000
1.500 9.007E+0000
1.600 1.076E+0001
1.700 1.264E+0001
1.800 1.466E+0001
1.900 1.680E+0001
2.000 1.906E+0001
2.100 2.143E+0001
2.200 2.391E+0001
2.300 2.648E+0001
2.400 2.915E+0001
2.500 3.190E+0001
2.600 3.475E+0001
2.700 3.767E+0001
2.800 4.066E+0001
2.900 4.373E+0001
3.000 4.686E+0001
3.200 5.331E+0001
3.400 5.998E+0001
3.500 6.339E+0001
3.800 7.388E+0001
4.000 8.105E+0001
4.200 8.835E+0001
4.400 9.575E+0001
4.600 1.032E+0002
4.800 1.108E+0002
5.000 1.184E+0002
5.200 1.260E+0002
5.400 1.337E+0002
5.600 1.414E+0002
5.800 1.490E+0002
6.000 1.567E+0002
6.500 1.757E+0002
7.000 1.945E+0002
7.500 2.129E+0002
8.000 2.309E+0002
8.500 2.484E+0002
9.000 2.654E+0002
9.500 2.819E+0002
10.000 2.978E+0002
11.000 3.278E+0002
12.000 3.556E+0002
13.000 3.812E+0002
14.000 4.046E+0002
15.000 4.260E+0002
16.000 4.455E+0002
17.000 4.633E+0002
18.000 4.795E+0002
19.000 4.942E+0002
20.000 5.075E+0002
22.000 5.305E+0002
24.000 5.492E+0002
26.000 5.643E+0002
28.000 5.763E+0002
30.000 5.858E+0002
32.000 5.932E+0002
34.000 5.987E+0002
36.000 6.027E+0002
38.000 6.054E+0002
40.000 6.070E+0002
45.000 6.072E+0002
50.000 6.035E+0002
55.000 5.973E+0002
60.000 5.894E+0002
65.000 5.806E+0002
70.000 5.711E+0002
75.000 5.614E+0002
80.000 5.516E+0002
90.000 5.324E+0002
100.000 5.139E+0002
-1  -1
-2  -2
