0.100 1.477E+0004
0.125 2.383E+0004
0.150 3.321E+0004
0.175 4.263E+0004
0.200 5.201E+0004
0.225 6.136E+0004
0.250 7.066E+0004
0.275 7.993E+0004
0.300 8.914E+0004
0.320 9.646E+0004
0.340 1.037E+0005
0.360 1.109E+0005
0.380 1.180E+0005
0.400 1.251E+0005
0.420 1.320E+0005
0.440 1.388E+0005
0.460 1.456E+0005
0.480 1.522E+0005
0.500 1.586E+0005
0.550 1.742E+0005
0.600 1.890E+0005
0.650 2.029E+0005
0.700 2.160E+0005
0.750 2.282E+0005
0.800 2.396E+0005
0.900 2.601E+0005
1.000 2.779E+0005
1.100 2.931E+0005
1.200 3.062E+0005
1.300 3.174E+0005
1.400 3.269E+0005
1.500 3.350E+0005
1.600 3.417E+0005
1.700 3.473E+0005
1.800 3.520E+0005
1.900 3.557E+0005
2.000 3.588E+0005
2.100 3.611E+0005
2.200 3.629E+0005
2.300 3.641E+0005
2.400 3.649E+0005
2.500 3.653E+0005
2.600 3.654E+0005
2.700 3.651E+0005
2.800 3.646E+0005
2.900 3.638E+0005
3.000 3.628E+0005
3.200 3.603E+0005
3.400 3.573E+0005
3.500 3.556E+0005
3.800 3.500E+0005
4.000 3.460E+0005
4.200 3.418E+0005
4.400 3.375E+0005
4.600 3.332E+0005
4.800 3.288E+0005
5.000 3.244E+0005
5.200 3.200E+0005
5.400 3.156E+0005
5.600 3.113E+0005
5.800 3.070E+0005
6.000 3.028E+0005
6.500 2.927E+0005
7.000 2.830E+0005
7.500 2.739E+0005
8.000 2.653E+0005
8.500 2.571E+0005
9.000 2.495E+0005
9.500 2.423E+0005
10.000 2.355E+0005
11.000 2.230E+0005
12.000 2.119E+0005
13.000 2.019E+0005
14.000 1.928E+0005
15.000 1.847E+0005
16.000 1.773E+0005
17.000 1.705E+0005
18.000 1.643E+0005
19.000 1.586E+0005
20.000 1.534E+0005
22.000 1.439E+0005
24.000 1.358E+0005
26.000 1.286E+0005
28.000 1.222E+0005
30.000 1.166E+0005
32.000 1.115E+0005
34.000 1.069E+0005
36.000 1.028E+0005
38.000 9.897E+0004
40.000 9.549E+0004
45.000 8.788E+0004
50.000 8.161E+0004
55.000 7.639E+0004
60.000 7.198E+0004
65.000 6.812E+0004
70.000 6.476E+0004
75.000 6.174E+0004
80.000 5.905E+0004
90.000 5.449E+0004
100.000 5.077E+0004
-1  -1
-2  -2
