0.100 1.431E-0034
0.125 4.508E-0026
0.150 5.661E-0021
0.175 1.281E-0017
0.200 2.900E-0015
0.225 1.575E-0013
0.250 3.345E-0012
0.275 3.719E-0011
0.300 2.604E-0010
0.320 9.596E-0010
0.340 2.963E-0009
0.360 7.926E-0009
0.380 1.885E-0008
0.400 4.064E-0008
0.420 8.074E-0008
0.440 1.496E-0007
0.460 2.614E-0007
0.480 4.338E-0007
0.500 6.890E-0007
0.550 1.870E-0006
0.600 4.255E-0006
0.650 8.488E-0006
0.700 1.531E-0005
0.750 2.551E-0005
0.800 3.991E-0005
0.900 8.455E-0005
1.000 1.555E-0004
1.100 2.583E-0004
1.200 3.984E-0004
1.300 5.803E-0004
1.400 8.086E-0004
1.500 1.087E-0003
1.600 1.420E-0003
1.700 1.811E-0003
1.800 2.263E-0003
1.900 2.779E-0003
2.000 3.365E-0003
2.100 4.022E-0003
2.200 4.754E-0003
2.300 5.563E-0003
2.400 6.452E-0003
2.500 7.423E-0003
2.600 8.479E-0003
2.700 9.621E-0003
2.800 1.085E-0002
2.900 1.217E-0002
3.000 1.359E-0002
3.200 1.669E-0002
3.400 2.018E-0002
3.500 2.207E-0002
3.800 2.835E-0002
4.000 3.305E-0002
4.200 3.816E-0002
4.400 4.371E-0002
4.600 4.968E-0002
4.800 5.608E-0002
5.000 6.293E-0002
5.200 7.021E-0002
5.400 7.795E-0002
5.600 8.613E-0002
5.800 9.476E-0002
6.000 1.038E-0001
6.500 1.285E-0001
7.000 1.560E-0001
7.500 1.864E-0001
8.000 2.194E-0001
8.500 2.552E-0001
9.000 2.936E-0001
9.500 3.346E-0001
10.000 3.780E-0001
11.000 4.717E-0001
12.000 5.738E-0001
13.000 6.837E-0001
14.000 8.005E-0001
15.000 9.233E-0001
16.000 1.052E+0000
17.000 1.184E+0000
18.000 1.321E+0000
19.000 1.462E+0000
20.000 1.605E+0000
22.000 1.899E+0000
24.000 2.198E+0000
26.000 2.501E+0000
28.000 2.803E+0000
30.000 3.103E+0000
32.000 3.397E+0000
34.000 3.688E+0000
36.000 3.973E+0000
38.000 4.252E+0000
40.000 4.523E+0000
45.000 5.169E+0000
50.000 5.766E+0000
55.000 6.313E+0000
60.000 6.813E+0000
65.000 7.267E+0000
70.000 7.679E+0000
75.000 8.053E+0000
80.000 8.390E+0000
90.000 8.971E+0000
100.000 9.446E+0000
-1  -1
-2  -2
