0.100 3.548E-0004
0.125 3.164E-0003
0.150 1.403E-0002
0.175 4.205E-0002
0.200 9.870E-0002
0.225 1.965E-0001
0.250 3.482E-0001
0.275 5.655E-0001
0.300 8.592E-0001
0.320 1.155E+0000
0.340 1.511E+0000
0.360 1.929E+0000
0.380 2.413E+0000
0.400 2.965E+0000
0.420 3.587E+0000
0.440 4.281E+0000
0.460 5.048E+0000
0.480 5.889E+0000
0.500 6.804E+0000
0.550 9.417E+0000
0.600 1.249E+0001
0.650 1.602E+0001
0.700 1.999E+0001
0.750 2.438E+0001
0.800 2.917E+0001
0.900 3.989E+0001
1.000 5.200E+0001
1.100 6.535E+0001
1.200 7.981E+0001
1.300 9.528E+0001
1.400 1.116E+0002
1.500 1.288E+0002
1.600 1.466E+0002
1.700 1.650E+0002
1.800 1.840E+0002
1.900 2.034E+0002
2.000 2.232E+0002
2.100 2.433E+0002
2.200 2.637E+0002
2.300 2.842E+0002
2.400 3.049E+0002
2.500 3.257E+0002
2.600 3.466E+0002
2.700 3.675E+0002
2.800 3.884E+0002
2.900 4.092E+0002
3.000 4.300E+0002
3.200 4.712E+0002
3.400 5.118E+0002
3.500 5.319E+0002
3.800 5.906E+0002
4.000 6.288E+0002
4.200 6.659E+0002
4.400 7.020E+0002
4.600 7.370E+0002
4.800 7.709E+0002
5.000 8.037E+0002
5.200 8.354E+0002
5.400 8.660E+0002
5.600 8.956E+0002
5.800 9.240E+0002
6.000 9.514E+0002
6.500 1.016E+0003
7.000 1.074E+0003
7.500 1.126E+0003
8.000 1.173E+0003
8.500 1.216E+0003
9.000 1.254E+0003
9.500 1.288E+0003
10.000 1.318E+0003
11.000 1.370E+0003
12.000 1.410E+0003
13.000 1.441E+0003
14.000 1.464E+0003
15.000 1.481E+0003
16.000 1.493E+0003
17.000 1.500E+0003
18.000 1.504E+0003
19.000 1.505E+0003
20.000 1.504E+0003
22.000 1.494E+0003
24.000 1.479E+0003
26.000 1.461E+0003
28.000 1.439E+0003
30.000 1.416E+0003
32.000 1.392E+0003
34.000 1.368E+0003
36.000 1.343E+0003
38.000 1.319E+0003
40.000 1.295E+0003
45.000 1.238E+0003
50.000 1.185E+0003
55.000 1.135E+0003
60.000 1.090E+0003
65.000 1.049E+0003
70.000 1.011E+0003
75.000 9.759E+0002
80.000 9.438E+0002
90.000 8.867E+0002
100.000 8.377E+0002
-1  -1
-2  -2
