0.100 7.469E+0002
0.125 1.586E+0003
0.150 2.648E+0003
0.175 3.843E+0003
0.200 5.108E+0003
0.225 6.407E+0003
0.250 7.717E+0003
0.275 9.028E+0003
0.300 1.034E+0004
0.320 1.138E+0004
0.340 1.242E+0004
0.360 1.346E+0004
0.380 1.450E+0004
0.400 1.553E+0004
0.420 1.657E+0004
0.440 1.760E+0004
0.460 1.862E+0004
0.480 1.965E+0004
0.500 2.067E+0004
0.550 2.321E+0004
0.600 2.573E+0004
0.650 2.820E+0004
0.700 3.063E+0004
0.750 3.301E+0004
0.800 3.533E+0004
0.900 3.978E+0004
1.000 4.396E+0004
1.100 4.786E+0004
1.200 5.148E+0004
1.300 5.483E+0004
1.400 5.790E+0004
1.500 6.073E+0004
1.600 6.333E+0004
1.700 6.571E+0004
1.800 6.789E+0004
1.900 6.987E+0004
2.000 7.169E+0004
2.100 7.333E+0004
2.200 7.483E+0004
2.300 7.619E+0004
2.400 7.742E+0004
2.500 7.854E+0004
2.600 7.954E+0004
2.700 8.044E+0004
2.800 8.125E+0004
2.900 8.197E+0004
3.000 8.262E+0004
3.200 8.369E+0004
3.400 8.450E+0004
3.500 8.483E+0004
3.800 8.552E+0004
4.000 8.577E+0004
4.200 8.589E+0004
4.400 8.589E+0004
4.600 8.579E+0004
4.800 8.560E+0004
5.000 8.534E+0004
5.200 8.501E+0004
5.400 8.463E+0004
5.600 8.421E+0004
5.800 8.375E+0004
6.000 8.325E+0004
6.500 8.191E+0004
7.000 8.045E+0004
7.500 7.894E+0004
8.000 7.740E+0004
8.500 7.585E+0004
9.000 7.432E+0004
9.500 7.281E+0004
10.000 7.133E+0004
11.000 6.848E+0004
12.000 6.581E+0004
13.000 6.331E+0004
14.000 6.099E+0004
15.000 5.882E+0004
16.000 5.681E+0004
17.000 5.493E+0004
18.000 5.318E+0004
19.000 5.155E+0004
20.000 5.002E+0004
22.000 4.724E+0004
24.000 4.478E+0004
26.000 4.261E+0004
28.000 4.067E+0004
30.000 3.892E+0004
32.000 3.733E+0004
34.000 3.589E+0004
36.000 3.458E+0004
38.000 3.337E+0004
40.000 3.226E+0004
45.000 2.983E+0004
50.000 2.781E+0004
55.000 2.609E+0004
60.000 2.461E+0004
65.000 2.332E+0004
70.000 2.219E+0004
75.000 2.118E+0004
80.000 2.027E+0004
90.000 1.875E+0004
100.000 1.750E+0004
-1  -1
-2  -2
