0.100 4.650E+0000
0.125 1.964E+0001
0.150 5.260E+0001
0.175 1.081E+0002
0.200 1.877E+0002
0.225 2.905E+0002
0.250 4.140E+0002
0.275 5.554E+0002
0.300 7.113E+0002
0.320 8.445E+0002
0.340 9.838E+0002
0.360 1.128E+0003
0.380 1.276E+0003
0.400 1.427E+0003
0.420 1.580E+0003
0.440 1.735E+0003
0.460 1.891E+0003
0.480 2.047E+0003
0.500 2.205E+0003
0.550 2.598E+0003
0.600 2.992E+0003
0.650 3.384E+0003
0.700 3.775E+0003
0.750 4.165E+0003
0.800 4.553E+0003
0.900 5.326E+0003
1.000 6.096E+0003
1.100 6.862E+0003
1.200 7.622E+0003
1.300 8.375E+0003
1.400 9.118E+0003
1.500 9.849E+0003
1.600 1.057E+0004
1.700 1.127E+0004
1.800 1.195E+0004
1.900 1.262E+0004
2.000 1.327E+0004
2.100 1.390E+0004
2.200 1.452E+0004
2.300 1.511E+0004
2.400 1.568E+0004
2.500 1.623E+0004
2.600 1.676E+0004
2.700 1.728E+0004
2.800 1.778E+0004
2.900 1.825E+0004
3.000 1.871E+0004
3.200 1.958E+0004
3.400 2.038E+0004
3.500 2.076E+0004
3.800 2.180E+0004
4.000 2.242E+0004
4.200 2.299E+0004
4.400 2.352E+0004
4.600 2.400E+0004
4.800 2.444E+0004
5.000 2.484E+0004
5.200 2.520E+0004
5.400 2.554E+0004
5.600 2.584E+0004
5.800 2.611E+0004
6.000 2.636E+0004
6.500 2.687E+0004
7.000 2.725E+0004
7.500 2.753E+0004
8.000 2.771E+0004
8.500 2.782E+0004
9.000 2.787E+0004
9.500 2.787E+0004
10.000 2.782E+0004
11.000 2.762E+0004
12.000 2.732E+0004
13.000 2.695E+0004
14.000 2.654E+0004
15.000 2.610E+0004
16.000 2.564E+0004
17.000 2.518E+0004
18.000 2.471E+0004
19.000 2.425E+0004
20.000 2.379E+0004
22.000 2.291E+0004
24.000 2.207E+0004
26.000 2.128E+0004
28.000 2.054E+0004
30.000 1.984E+0004
32.000 1.920E+0004
34.000 1.859E+0004
36.000 1.803E+0004
38.000 1.750E+0004
40.000 1.701E+0004
45.000 1.590E+0004
50.000 1.494E+0004
55.000 1.412E+0004
60.000 1.340E+0004
65.000 1.276E+0004
70.000 1.219E+0004
75.000 1.169E+0004
80.000 1.123E+0004
90.000 1.044E+0004
100.000 9.783E+0003
-1  -1
-2  -2
