0.100 1.444E+0006
0.125 1.792E+0006
0.150 2.086E+0006
0.175 2.334E+0006
0.200 2.543E+0006
0.225 2.719E+0006
0.250 2.869E+0006
0.275 2.996E+0006
0.300 3.104E+0006
0.320 3.179E+0006
0.340 3.245E+0006
0.360 3.302E+0006
0.380 3.353E+0006
0.400 3.398E+0006
0.420 3.437E+0006
0.440 3.471E+0006
0.460 3.501E+0006
0.480 3.527E+0006
0.500 3.549E+0006
0.550 3.591E+0006
0.600 3.618E+0006
0.650 3.633E+0006
0.700 3.638E+0006
0.750 3.635E+0006
0.800 3.627E+0006
0.900 3.596E+0006
1.000 3.552E+0006
1.100 3.501E+0006
1.200 3.444E+0006
1.300 3.385E+0006
1.400 3.325E+0006
1.500 3.265E+0006
1.600 3.205E+0006
1.700 3.146E+0006
1.800 3.089E+0006
1.900 3.033E+0006
2.000 2.978E+0006
2.100 2.925E+0006
2.200 2.874E+0006
2.300 2.824E+0006
2.400 2.775E+0006
2.500 2.729E+0006
2.600 2.684E+0006
2.700 2.640E+0006
2.800 2.598E+0006
2.900 2.557E+0006
3.000 2.517E+0006
3.200 2.442E+0006
3.400 2.372E+0006
3.500 2.338E+0006
3.800 2.244E+0006
4.000 2.185E+0006
4.200 2.130E+0006
4.400 2.078E+0006
4.600 2.028E+0006
4.800 1.983E+0006
5.000 1.939E+0006
5.200 1.897E+0006
5.400 1.857E+0006
5.600 1.819E+0006
5.800 1.782E+0006
6.000 1.748E+0006
6.500 1.667E+0006
7.000 1.595E+0006
7.500 1.530E+0006
8.000 1.471E+0006
8.500 1.417E+0006
9.000 1.367E+0006
9.500 1.321E+0006
10.000 1.279E+0006
11.000 1.203E+0006
12.000 1.137E+0006
13.000 1.078E+0006
14.000 1.027E+0006
15.000 9.805E+0005
16.000 9.390E+0005
17.000 9.014E+0005
18.000 8.672E+0005
19.000 8.360E+0005
20.000 8.072E+0005
22.000 7.562E+0005
24.000 7.121E+0005
26.000 6.740E+0005
28.000 6.407E+0005
30.000 6.112E+0005
32.000 5.854E+0005
34.000 5.616E+0005
36.000 5.400E+0005
38.000 5.201E+0005
40.000 5.015E+0005
45.000 4.616E+0005
50.000 4.286E+0005
55.000 3.997E+0005
60.000 3.761E+0005
65.000 3.577E+0005
70.000 3.417E+0005
75.000 3.263E+0005
80.000 3.135E+0005
90.000 2.897E+0005
100.000 2.696E+0005
-1  -1
-2  -2
