0.100 5.318E+0002
0.125 9.296E+0002
0.150 1.318E+0003
0.175 1.667E+0003
0.200 1.973E+0003
0.225 2.245E+0003
0.250 2.497E+0003
0.275 2.738E+0003
0.300 2.980E+0003
0.320 3.177E+0003
0.340 3.382E+0003
0.360 3.595E+0003
0.380 3.817E+0003
0.400 4.049E+0003
0.420 4.292E+0003
0.440 4.544E+0003
0.460 4.806E+0003
0.480 5.076E+0003
0.500 5.355E+0003
0.550 6.085E+0003
0.600 6.852E+0003
0.650 7.644E+0003
0.700 8.452E+0003
0.750 9.267E+0003
0.800 1.008E+0004
0.900 1.169E+0004
1.000 1.325E+0004
1.100 1.474E+0004
1.200 1.614E+0004
1.300 1.745E+0004
1.400 1.868E+0004
1.500 1.981E+0004
1.600 2.087E+0004
1.700 2.184E+0004
1.800 2.274E+0004
1.900 2.357E+0004
2.000 2.433E+0004
2.100 2.504E+0004
2.200 2.568E+0004
2.300 2.627E+0004
2.400 2.681E+0004
2.500 2.731E+0004
2.600 2.777E+0004
2.700 2.818E+0004
2.800 2.856E+0004
2.900 2.891E+0004
3.000 2.922E+0004
3.200 2.976E+0004
3.400 3.021E+0004
3.500 3.039E+0004
3.800 3.084E+0004
4.000 3.105E+0004
4.200 3.121E+0004
4.400 3.132E+0004
4.600 3.138E+0004
4.800 3.141E+0004
5.000 3.140E+0004
5.200 3.137E+0004
5.400 3.132E+0004
5.600 3.124E+0004
5.800 3.115E+0004
6.000 3.104E+0004
6.500 3.072E+0004
7.000 3.033E+0004
7.500 2.991E+0004
8.000 2.946E+0004
8.500 2.899E+0004
9.000 2.851E+0004
9.500 2.803E+0004
10.000 2.755E+0004
11.000 2.661E+0004
12.000 2.571E+0004
13.000 2.485E+0004
14.000 2.404E+0004
15.000 2.328E+0004
16.000 2.256E+0004
17.000 2.188E+0004
18.000 2.125E+0004
19.000 2.065E+0004
20.000 2.008E+0004
22.000 1.905E+0004
24.000 1.813E+0004
26.000 1.730E+0004
28.000 1.655E+0004
30.000 1.588E+0004
32.000 1.527E+0004
34.000 1.471E+0004
36.000 1.419E+0004
38.000 1.371E+0004
40.000 1.327E+0004
45.000 1.231E+0004
50.000 1.151E+0004
55.000 1.082E+0004
60.000 1.022E+0004
65.000 9.701E+0003
70.000 9.243E+0003
75.000 8.838E+0003
80.000 8.475E+0003
90.000 7.848E+0003
100.000 7.336E+0003
-1  -1
-2  -2
