0.100 1.208E+0008
0.125 1.246E+0008
0.150 1.264E+0008
0.175 1.270E+0008
0.200 1.269E+0008
0.225 1.263E+0008
0.250 1.254E+0008
0.275 1.244E+0008
0.300 1.231E+0008
0.320 1.221E+0008
0.340 1.210E+0008
0.360 1.199E+0008
0.380 1.188E+0008
0.400 1.176E+0008
0.420 1.165E+0008
0.440 1.154E+0008
0.460 1.143E+0008
0.480 1.132E+0008
0.500 1.122E+0008
0.550 1.096E+0008
0.600 1.071E+0008
0.650 1.047E+0008
0.700 1.024E+0008
0.750 1.003E+0008
0.800 9.823E+0007
0.900 9.442E+0007
1.000 9.097E+0007
1.100 8.790E+0007
1.200 8.502E+0007
1.300 8.237E+0007
1.400 7.992E+0007
1.500 7.764E+0007
1.600 7.553E+0007
1.700 7.355E+0007
1.800 7.170E+0007
1.900 6.996E+0007
2.000 6.832E+0007
2.100 6.678E+0007
2.200 6.532E+0007
2.300 6.394E+0007
2.400 6.262E+0007
2.500 6.138E+0007
2.600 6.019E+0007
2.700 5.908E+0007
2.800 5.800E+0007
2.900 5.697E+0007
3.000 5.599E+0007
3.200 5.414E+0007
3.400 5.244E+0007
3.500 5.163E+0007
3.800 4.939E+0007
4.000 4.803E+0007
4.200 4.675E+0007
4.400 4.556E+0007
4.600 4.444E+0007
4.800 4.338E+0007
5.000 4.238E+0007
5.200 4.144E+0007
5.400 4.054E+0007
5.600 3.970E+0007
5.800 3.889E+0007
6.000 3.812E+0007
6.500 3.635E+0007
7.000 3.477E+0007
7.500 3.335E+0007
8.000 3.206E+0007
8.500 3.082E+0007
9.000 2.974E+0007
9.500 2.875E+0007
10.000 2.783E+0007
11.000 2.620E+0007
12.000 2.477E+0007
13.000 2.353E+0007
14.000 2.243E+0007
15.000 2.144E+0007
16.000 2.055E+0007
17.000 1.974E+0007
18.000 1.901E+0007
19.000 1.834E+0007
20.000 1.772E+0007
22.000 1.662E+0007
24.000 1.567E+0007
26.000 1.484E+0007
28.000 1.411E+0007
30.000 1.346E+0007
32.000 1.288E+0007
34.000 1.236E+0007
36.000 1.185E+0007
38.000 1.143E+0007
40.000 1.103E+0007
45.000 1.018E+0007
50.000 9.470E+0006
55.000 8.873E+0006
60.000 8.359E+0006
65.000 7.916E+0006
70.000 7.527E+0006
75.000 7.184E+0006
80.000 6.879E+0006
90.000 6.358E+0006
100.000 5.930E+0006
-1  -1
-2  -2
