0.100 8.446E+0007
0.125 7.977E+0007
0.150 7.602E+0007
0.175 7.293E+0007
0.200 7.031E+0007
0.225 6.799E+0007
0.250 6.596E+0007
0.275 6.414E+0007
0.300 6.247E+0007
0.320 6.124E+0007
0.340 6.009E+0007
0.360 5.900E+0007
0.380 5.798E+0007
0.400 5.701E+0007
0.420 5.608E+0007
0.440 5.520E+0007
0.460 5.437E+0007
0.480 5.356E+0007
0.500 5.280E+0007
0.550 5.101E+0007
0.600 4.939E+0007
0.650 4.801E+0007
0.700 4.665E+0007
0.750 4.540E+0007
0.800 4.423E+0007
0.900 4.213E+0007
1.000 4.028E+0007
1.100 3.863E+0007
1.200 3.715E+0007
1.300 3.581E+0007
1.400 3.470E+0007
1.500 3.358E+0007
1.600 3.256E+0007
1.700 3.161E+0007
1.800 3.073E+0007
1.900 2.991E+0007
2.000 2.914E+0007
2.100 2.842E+0007
2.200 2.775E+0007
2.300 2.711E+0007
2.400 2.651E+0007
2.500 2.594E+0007
2.600 2.540E+0007
2.700 2.488E+0007
2.800 2.440E+0007
2.900 2.393E+0007
3.000 2.349E+0007
3.200 2.266E+0007
3.400 2.190E+0007
3.500 2.154E+0007
3.800 2.055E+0007
4.000 2.001E+0007
4.200 1.945E+0007
4.400 1.893E+0007
4.600 1.844E+0007
4.800 1.798E+0007
5.000 1.755E+0007
5.200 1.714E+0007
5.400 1.676E+0007
5.600 1.639E+0007
5.800 1.604E+0007
6.000 1.571E+0007
6.500 1.495E+0007
7.000 1.428E+0007
7.500 1.367E+0007
8.000 1.313E+0007
8.500 1.263E+0007
9.000 1.218E+0007
9.500 1.176E+0007
10.000 1.138E+0007
11.000 1.069E+0007
12.000 1.010E+0007
13.000 9.576E+0006
14.000 9.114E+0006
15.000 8.694E+0006
16.000 8.325E+0006
17.000 7.991E+0006
18.000 7.689E+0006
19.000 7.411E+0006
20.000 7.157E+0006
22.000 6.707E+0006
24.000 6.314E+0006
26.000 5.981E+0006
28.000 5.681E+0006
30.000 5.414E+0006
32.000 5.178E+0006
34.000 4.965E+0006
36.000 4.773E+0006
38.000 4.597E+0006
40.000 4.438E+0006
45.000 4.093E+0006
50.000 3.807E+0006
55.000 3.564E+0006
60.000 3.356E+0006
65.000 3.178E+0006
70.000 3.021E+0006
75.000 2.883E+0006
80.000 2.740E+0006
90.000 2.530E+0006
100.000 2.358E+0006
-1  -1
-2  -2
