0.100 3.627E+0003
0.125 6.621E+0003
0.150 1.033E+0004
0.175 1.461E+0004
0.200 1.933E+0004
0.225 2.438E+0004
0.250 2.967E+0004
0.275 3.510E+0004
0.300 4.061E+0004
0.320 4.503E+0004
0.340 4.944E+0004
0.360 5.383E+0004
0.380 5.816E+0004
0.400 6.244E+0004
0.420 6.664E+0004
0.440 7.077E+0004
0.460 7.482E+0004
0.480 7.877E+0004
0.500 8.264E+0004
0.550 9.188E+0004
0.600 1.005E+0005
0.650 1.085E+0005
0.700 1.160E+0005
0.750 1.229E+0005
0.800 1.292E+0005
0.900 1.405E+0005
1.000 1.501E+0005
1.100 1.583E+0005
1.200 1.652E+0005
1.300 1.710E+0005
1.400 1.759E+0005
1.500 1.801E+0005
1.600 1.835E+0005
1.700 1.863E+0005
1.800 1.886E+0005
1.900 1.905E+0005
2.000 1.921E+0005
2.100 1.932E+0005
2.200 1.941E+0005
2.300 1.947E+0005
2.400 1.952E+0005
2.500 1.954E+0005
2.600 1.954E+0005
2.700 1.953E+0005
2.800 1.950E+0005
2.900 1.947E+0005
3.000 1.942E+0005
3.200 1.930E+0005
3.400 1.916E+0005
3.500 1.908E+0005
3.800 1.881E+0005
4.000 1.862E+0005
4.200 1.842E+0005
4.400 1.821E+0005
4.600 1.800E+0005
4.800 1.779E+0005
5.000 1.758E+0005
5.200 1.737E+0005
5.400 1.716E+0005
5.600 1.695E+0005
5.800 1.674E+0005
6.000 1.654E+0005
6.500 1.604E+0005
7.000 1.557E+0005
7.500 1.512E+0005
8.000 1.470E+0005
8.500 1.429E+0005
9.000 1.391E+0005
9.500 1.355E+0005
10.000 1.321E+0005
11.000 1.259E+0005
12.000 1.202E+0005
13.000 1.151E+0005
14.000 1.104E+0005
15.000 1.062E+0005
16.000 1.023E+0005
17.000 9.876E+0004
18.000 9.547E+0004
19.000 9.242E+0004
20.000 8.959E+0004
22.000 8.449E+0004
24.000 8.002E+0004
26.000 7.606E+0004
28.000 7.255E+0004
30.000 6.942E+0004
32.000 6.661E+0004
34.000 6.407E+0004
36.000 6.175E+0004
38.000 5.963E+0004
40.000 5.767E+0004
45.000 5.348E+0004
50.000 4.994E+0004
55.000 4.696E+0004
60.000 4.437E+0004
65.000 4.211E+0004
70.000 4.012E+0004
75.000 3.837E+0004
80.000 3.681E+0004
90.000 3.414E+0004
100.000 3.190E+0004
-1  -1
-2  -2
