0.100 2.643E-0002
0.125 2.009E-0001
0.150 7.861E-0001
0.175 2.110E+0000
0.200 4.466E+0000
0.225 8.057E+0000
0.250 1.297E+0001
0.275 1.919E+0001
0.300 2.663E+0001
0.320 3.336E+0001
0.340 4.068E+0001
0.360 4.851E+0001
0.380 5.674E+0001
0.400 6.528E+0001
0.420 7.405E+0001
0.440 8.297E+0001
0.460 9.196E+0001
0.480 1.010E+0002
0.500 1.099E+0002
0.550 1.318E+0002
0.600 1.527E+0002
0.650 1.722E+0002
0.700 1.903E+0002
0.750 2.070E+0002
0.800 2.225E+0002
0.900 2.504E+0002
1.000 2.756E+0002
1.100 2.995E+0002
1.200 3.232E+0002
1.300 3.478E+0002
1.400 3.736E+0002
1.500 4.012E+0002
1.600 4.306E+0002
1.700 4.620E+0002
1.800 4.953E+0002
1.900 5.303E+0002
2.000 5.670E+0002
2.100 6.051E+0002
2.200 6.446E+0002
2.300 6.851E+0002
2.400 7.265E+0002
2.500 7.686E+0002
2.600 8.114E+0002
2.700 8.545E+0002
2.800 8.980E+0002
2.900 9.416E+0002
3.000 9.852E+0002
3.200 1.072E+0003
3.400 1.158E+0003
3.500 1.201E+0003
3.800 1.325E+0003
4.000 1.406E+0003
4.200 1.484E+0003
4.400 1.559E+0003
4.600 1.631E+0003
4.800 1.701E+0003
5.000 1.768E+0003
5.200 1.832E+0003
5.400 1.893E+0003
5.600 1.951E+0003
5.800 2.007E+0003
6.000 2.060E+0003
6.500 2.182E+0003
7.000 2.290E+0003
7.500 2.385E+0003
8.000 2.468E+0003
8.500 2.540E+0003
9.000 2.602E+0003
9.500 2.656E+0003
10.000 2.702E+0003
11.000 2.775E+0003
12.000 2.826E+0003
13.000 2.859E+0003
14.000 2.879E+0003
15.000 2.889E+0003
16.000 2.890E+0003
17.000 2.884E+0003
18.000 2.872E+0003
19.000 2.856E+0003
20.000 2.835E+0003
22.000 2.788E+0003
24.000 2.734E+0003
26.000 2.676E+0003
28.000 2.618E+0003
30.000 2.559E+0003
32.000 2.501E+0003
34.000 2.445E+0003
36.000 2.390E+0003
38.000 2.336E+0003
40.000 2.285E+0003
45.000 2.165E+0003
50.000 2.056E+0003
55.000 1.959E+0003
60.000 1.871E+0003
65.000 1.792E+0003
70.000 1.721E+0003
75.000 1.655E+0003
80.000 1.596E+0003
90.000 1.492E+0003
100.000 1.404E+0003
-1  -1
-2  -2
