0.100 2.110E+0006
0.125 2.561E+0006
0.150 2.932E+0006
0.175 3.237E+0006
0.200 3.489E+0006
0.225 3.697E+0006
0.250 3.871E+0006
0.275 4.015E+0006
0.300 4.136E+0006
0.320 4.218E+0006
0.340 4.289E+0006
0.360 4.350E+0006
0.380 4.403E+0006
0.400 4.448E+0006
0.420 4.487E+0006
0.440 4.520E+0006
0.460 4.547E+0006
0.480 4.570E+0006
0.500 4.589E+0006
0.550 4.621E+0006
0.600 4.636E+0006
0.650 4.637E+0006
0.700 4.627E+0006
0.750 4.610E+0006
0.800 4.586E+0006
0.900 4.525E+0006
1.000 4.452E+0006
1.100 4.370E+0006
1.200 4.287E+0006
1.300 4.202E+0006
1.400 4.118E+0006
1.500 4.035E+0006
1.600 3.953E+0006
1.700 3.874E+0006
1.800 3.797E+0006
1.900 3.723E+0006
2.000 3.651E+0006
2.100 3.581E+0006
2.200 3.515E+0006
2.300 3.450E+0006
2.400 3.388E+0006
2.500 3.329E+0006
2.600 3.271E+0006
2.700 3.215E+0006
2.800 3.162E+0006
2.900 3.110E+0006
3.000 3.060E+0006
3.200 2.966E+0006
3.400 2.877E+0006
3.500 2.835E+0006
3.800 2.717E+0006
4.000 2.644E+0006
4.200 2.576E+0006
4.400 2.511E+0006
4.600 2.450E+0006
4.800 2.393E+0006
5.000 2.338E+0006
5.200 2.288E+0006
5.400 2.239E+0006
5.600 2.192E+0006
5.800 2.148E+0006
6.000 2.105E+0006
6.500 2.007E+0006
7.000 1.919E+0006
7.500 1.840E+0006
8.000 1.768E+0006
8.500 1.702E+0006
9.000 1.642E+0006
9.500 1.586E+0006
10.000 1.535E+0006
11.000 1.443E+0006
12.000 1.363E+0006
13.000 1.293E+0006
14.000 1.231E+0006
15.000 1.175E+0006
16.000 1.125E+0006
17.000 1.079E+0006
18.000 1.038E+0006
19.000 1.001E+0006
20.000 9.660E+0005
22.000 9.045E+0005
24.000 8.517E+0005
26.000 8.065E+0005
28.000 7.666E+0005
30.000 7.319E+0005
32.000 7.000E+0005
34.000 6.713E+0005
36.000 6.452E+0005
38.000 6.213E+0005
40.000 5.990E+0005
45.000 5.509E+0005
50.000 5.116E+0005
55.000 4.782E+0005
60.000 4.494E+0005
65.000 4.288E+0005
70.000 4.086E+0005
75.000 3.910E+0005
80.000 3.744E+0005
90.000 3.454E+0005
100.000 3.210E+0005
-1  -1
-2  -2
