0.100 1.210E-0001
0.125 4.581E-0001
0.150 1.485E+0000
0.175 3.754E+0000
0.200 7.548E+0000
0.225 1.276E+0001
0.250 1.898E+0001
0.275 2.573E+0001
0.300 3.252E+0001
0.320 3.773E+0001
0.340 4.263E+0001
0.360 4.718E+0001
0.380 5.139E+0001
0.400 5.532E+0001
0.420 5.907E+0001
0.440 6.275E+0001
0.460 6.651E+0001
0.480 7.049E+0001
0.500 7.483E+0001
0.550 8.823E+0001
0.600 1.068E+0002
0.650 1.319E+0002
0.700 1.647E+0002
0.750 2.054E+0002
0.800 2.543E+0002
0.900 3.755E+0002
1.000 5.241E+0002
1.100 6.950E+0002
1.200 8.825E+0002
1.300 1.082E+0003
1.400 1.288E+0003
1.500 1.498E+0003
1.600 1.708E+0003
1.700 1.917E+0003
1.800 2.122E+0003
1.900 2.322E+0003
2.000 2.516E+0003
2.100 2.703E+0003
2.200 2.884E+0003
2.300 3.057E+0003
2.400 3.222E+0003
2.500 3.380E+0003
2.600 3.531E+0003
2.700 3.673E+0003
2.800 3.809E+0003
2.900 3.937E+0003
3.000 4.059E+0003
3.200 4.282E+0003
3.400 4.481E+0003
3.500 4.572E+0003
3.800 4.813E+0003
4.000 4.950E+0003
4.200 5.071E+0003
4.400 5.176E+0003
4.600 5.268E+0003
4.800 5.347E+0003
5.000 5.415E+0003
5.200 5.473E+0003
5.400 5.522E+0003
5.600 5.562E+0003
5.800 5.596E+0003
6.000 5.622E+0003
6.500 5.665E+0003
7.000 5.680E+0003
7.500 5.673E+0003
8.000 5.649E+0003
8.500 5.612E+0003
9.000 5.565E+0003
9.500 5.510E+0003
10.000 5.451E+0003
11.000 5.323E+0003
12.000 5.188E+0003
13.000 5.052E+0003
14.000 4.916E+0003
15.000 4.783E+0003
16.000 4.654E+0003
17.000 4.531E+0003
18.000 4.413E+0003
19.000 4.300E+0003
20.000 4.193E+0003
22.000 3.995E+0003
24.000 3.815E+0003
26.000 3.652E+0003
28.000 3.504E+0003
30.000 3.369E+0003
32.000 3.245E+0003
34.000 3.131E+0003
36.000 3.026E+0003
38.000 2.929E+0003
40.000 2.839E+0003
45.000 2.641E+0003
50.000 2.473E+0003
55.000 2.330E+0003
60.000 2.205E+0003
65.000 2.095E+0003
70.000 1.997E+0003
75.000 1.911E+0003
80.000 1.834E+0003
90.000 1.702E+0003
100.000 1.593E+0003
-1  -1
-2  -2
