0.100 4.078E-0001
0.125 1.798E+0000
0.150 5.435E+0000
0.175 1.189E+0001
0.200 2.074E+0001
0.225 3.098E+0001
0.250 4.152E+0001
0.275 5.154E+0001
0.300 6.063E+0001
0.320 6.722E+0001
0.340 7.332E+0001
0.360 7.917E+0001
0.380 8.504E+0001
0.400 9.125E+0001
0.420 9.813E+0001
0.440 1.060E+0002
0.460 1.151E+0002
0.480 1.258E+0002
0.500 1.383E+0002
0.550 1.782E+0002
0.600 2.324E+0002
0.650 3.015E+0002
0.700 3.855E+0002
0.750 4.836E+0002
0.800 5.946E+0002
0.900 8.493E+0002
1.000 1.138E+0003
1.100 1.449E+0003
1.200 1.773E+0003
1.300 2.102E+0003
1.400 2.431E+0003
1.500 2.754E+0003
1.600 3.069E+0003
1.700 3.373E+0003
1.800 3.666E+0003
1.900 3.945E+0003
2.000 4.211E+0003
2.100 4.463E+0003
2.200 4.701E+0003
2.300 4.926E+0003
2.400 5.137E+0003
2.500 5.336E+0003
2.600 5.522E+0003
2.700 5.697E+0003
2.800 5.860E+0003
2.900 6.013E+0003
3.000 6.156E+0003
3.200 6.412E+0003
3.400 6.634E+0003
3.500 6.733E+0003
3.800 6.989E+0003
4.000 7.129E+0003
4.200 7.247E+0003
4.400 7.345E+0003
4.600 7.427E+0003
4.800 7.493E+0003
5.000 7.546E+0003
5.200 7.588E+0003
5.400 7.619E+0003
5.600 7.642E+0003
5.800 7.656E+0003
6.000 7.664E+0003
6.500 7.655E+0003
7.000 7.615E+0003
7.500 7.554E+0003
8.000 7.477E+0003
8.500 7.390E+0003
9.000 7.295E+0003
9.500 7.195E+0003
10.000 7.092E+0003
11.000 6.881E+0003
12.000 6.670E+0003
13.000 6.463E+0003
14.000 6.265E+0003
15.000 6.076E+0003
16.000 5.897E+0003
17.000 5.727E+0003
18.000 5.567E+0003
19.000 5.415E+0003
20.000 5.272E+0003
22.000 5.009E+0003
24.000 4.773E+0003
26.000 4.560E+0003
28.000 4.368E+0003
30.000 4.193E+0003
32.000 4.034E+0003
34.000 3.888E+0003
36.000 3.755E+0003
38.000 3.631E+0003
40.000 3.517E+0003
45.000 3.266E+0003
50.000 3.055E+0003
55.000 2.875E+0003
60.000 2.718E+0003
65.000 2.580E+0003
70.000 2.459E+0003
75.000 2.351E+0003
80.000 2.256E+0003
90.000 2.093E+0003
100.000 1.957E+0003
-1  -1
-2  -2
