0.100 5.388E-0007
0.125 1.478E-0005
0.150 1.292E-0004
0.175 6.076E-0004
0.200 1.966E-0003
0.225 4.980E-0003
0.250 1.065E-0002
0.275 2.013E-0002
0.300 3.469E-0002
0.320 5.089E-0002
0.340 7.185E-0002
0.360 9.826E-0002
0.380 1.308E-0001
0.400 1.700E-0001
0.420 2.166E-0001
0.440 2.710E-0001
0.460 3.339E-0001
0.480 4.057E-0001
0.500 4.869E-0001
0.550 7.335E-0001
0.600 1.047E+0000
0.650 1.431E+0000
0.700 1.888E+0000
0.750 2.421E+0000
0.800 3.031E+0000
0.900 4.481E+0000
1.000 6.234E+0000
1.100 8.280E+0000
1.200 1.061E+0001
1.300 1.320E+0001
1.400 1.603E+0001
1.500 1.910E+0001
1.600 2.239E+0001
1.700 2.588E+0001
1.800 2.956E+0001
1.900 3.341E+0001
2.000 3.743E+0001
2.100 4.160E+0001
2.200 4.591E+0001
2.300 5.036E+0001
2.400 5.492E+0001
2.500 5.960E+0001
2.600 6.438E+0001
2.700 6.925E+0001
2.800 7.421E+0001
2.900 7.925E+0001
3.000 8.436E+0001
3.200 9.476E+0001
3.400 1.054E+0002
3.500 1.107E+0002
3.800 1.270E+0002
4.000 1.379E+0002
4.200 1.489E+0002
4.400 1.599E+0002
4.600 1.708E+0002
4.800 1.817E+0002
5.000 1.925E+0002
5.200 2.033E+0002
5.400 2.139E+0002
5.600 2.244E+0002
5.800 2.348E+0002
6.000 2.451E+0002
6.500 2.700E+0002
7.000 2.938E+0002
7.500 3.165E+0002
8.000 3.380E+0002
8.500 3.584E+0002
9.000 3.777E+0002
9.500 3.958E+0002
10.000 4.128E+0002
11.000 4.438E+0002
12.000 4.710E+0002
13.000 4.947E+0002
14.000 5.153E+0002
15.000 5.331E+0002
16.000 5.485E+0002
17.000 5.618E+0002
18.000 5.730E+0002
19.000 5.826E+0002
20.000 5.906E+0002
22.000 6.028E+0002
24.000 6.108E+0002
26.000 6.154E+0002
28.000 6.174E+0002
30.000 6.174E+0002
32.000 6.158E+0002
34.000 6.130E+0002
36.000 6.092E+0002
38.000 6.046E+0002
40.000 5.994E+0002
45.000 5.849E+0002
50.000 5.692E+0002
55.000 5.532E+0002
60.000 5.373E+0002
65.000 5.220E+0002
70.000 5.073E+0002
75.000 4.933E+0002
80.000 4.800E+0002
90.000 4.557E+0002
100.000 4.340E+0002
-1  -1
-2  -2
