0.100 1.136E+0002
0.125 2.746E+0002
0.150 4.855E+0002
0.175 7.184E+0002
0.200 9.519E+0002
0.225 1.174E+0003
0.250 1.379E+0003
0.275 1.567E+0003
0.300 1.739E+0003
0.320 1.867E+0003
0.340 1.989E+0003
0.360 2.107E+0003
0.380 2.221E+0003
0.400 2.335E+0003
0.420 2.448E+0003
0.440 2.562E+0003
0.460 2.677E+0003
0.480 2.795E+0003
0.500 2.915E+0003
0.550 3.232E+0003
0.600 3.573E+0003
0.650 3.938E+0003
0.700 4.326E+0003
0.750 4.735E+0003
0.800 5.162E+0003
0.900 6.057E+0003
1.000 6.989E+0003
1.100 7.938E+0003
1.200 8.889E+0003
1.300 9.830E+0003
1.400 1.075E+0004
1.500 1.165E+0004
1.600 1.252E+0004
1.700 1.335E+0004
1.800 1.416E+0004
1.900 1.492E+0004
2.000 1.566E+0004
2.100 1.636E+0004
2.200 1.703E+0004
2.300 1.766E+0004
2.400 1.826E+0004
2.500 1.883E+0004
2.600 1.937E+0004
2.700 1.988E+0004
2.800 2.037E+0004
2.900 2.083E+0004
3.000 2.127E+0004
3.200 2.207E+0004
3.400 2.278E+0004
3.500 2.311E+0004
3.800 2.399E+0004
4.000 2.450E+0004
4.200 2.496E+0004
4.400 2.535E+0004
4.600 2.571E+0004
4.800 2.602E+0004
5.000 2.629E+0004
5.200 2.652E+0004
5.400 2.673E+0004
5.600 2.690E+0004
5.800 2.705E+0004
6.000 2.718E+0004
6.500 2.740E+0004
7.000 2.751E+0004
7.500 2.754E+0004
8.000 2.750E+0004
8.500 2.740E+0004
9.000 2.727E+0004
9.500 2.710E+0004
10.000 2.691E+0004
11.000 2.647E+0004
12.000 2.597E+0004
13.000 2.545E+0004
14.000 2.491E+0004
15.000 2.437E+0004
16.000 2.384E+0004
17.000 2.332E+0004
18.000 2.281E+0004
19.000 2.232E+0004
20.000 2.185E+0004
22.000 2.095E+0004
24.000 2.012E+0004
26.000 1.935E+0004
28.000 1.865E+0004
30.000 1.799E+0004
32.000 1.739E+0004
34.000 1.683E+0004
36.000 1.630E+0004
38.000 1.582E+0004
40.000 1.536E+0004
45.000 1.435E+0004
50.000 1.349E+0004
55.000 1.274E+0004
60.000 1.209E+0004
65.000 1.152E+0004
70.000 1.101E+0004
75.000 1.055E+0004
80.000 1.014E+0004
90.000 9.433E+0003
100.000 8.844E+0003
-1  -1
-2  -2
