0.100 1.870E+0000
0.125 8.512E+0000
0.150 2.332E+0001
0.175 4.778E+0001
0.200 8.153E+0001
0.225 1.230E+0002
0.250 1.702E+0002
0.275 2.209E+0002
0.300 2.734E+0002
0.320 3.156E+0002
0.340 3.574E+0002
0.360 3.984E+0002
0.380 4.382E+0002
0.400 4.766E+0002
0.420 5.135E+0002
0.440 5.489E+0002
0.460 5.828E+0002
0.480 6.152E+0002
0.500 6.463E+0002
0.550 7.187E+0002
0.600 7.852E+0002
0.650 8.477E+0002
0.700 9.082E+0002
0.750 9.682E+0002
0.800 1.029E+0003
0.900 1.156E+0003
1.000 1.294E+0003
1.100 1.444E+0003
1.200 1.607E+0003
1.300 1.781E+0003
1.400 1.965E+0003
1.500 2.157E+0003
1.600 2.356E+0003
1.700 2.559E+0003
1.800 2.765E+0003
1.900 2.973E+0003
2.000 3.181E+0003
2.100 3.389E+0003
2.200 3.596E+0003
2.300 3.801E+0003
2.400 4.004E+0003
2.500 4.202E+0003
2.600 4.398E+0003
2.700 4.591E+0003
2.800 4.779E+0003
2.900 4.963E+0003
3.000 5.142E+0003
3.200 5.488E+0003
3.400 5.817E+0003
3.500 5.974E+0003
3.800 6.419E+0003
4.000 6.694E+0003
4.200 6.952E+0003
4.400 7.195E+0003
4.600 7.422E+0003
4.800 7.635E+0003
5.000 7.834E+0003
5.200 8.020E+0003
5.400 8.194E+0003
5.600 8.356E+0003
5.800 8.508E+0003
6.000 8.649E+0003
6.500 8.961E+0003
7.000 9.222E+0003
7.500 9.437E+0003
8.000 9.614E+0003
8.500 9.759E+0003
9.000 9.874E+0003
9.500 9.962E+0003
10.000 1.003E+0004
11.000 1.012E+0004
12.000 1.015E+0004
13.000 1.013E+0004
14.000 1.009E+0004
15.000 1.002E+0004
16.000 9.931E+0003
17.000 9.833E+0003
18.000 9.726E+0003
19.000 9.613E+0003
20.000 9.495E+0003
22.000 9.251E+0003
24.000 9.004E+0003
26.000 8.759E+0003
28.000 8.521E+0003
30.000 8.291E+0003
32.000 8.071E+0003
34.000 7.861E+0003
36.000 7.662E+0003
38.000 7.472E+0003
40.000 7.291E+0003
45.000 6.879E+0003
50.000 6.515E+0003
55.000 6.193E+0003
60.000 5.907E+0003
65.000 5.651E+0003
70.000 5.421E+0003
75.000 5.213E+0003
80.000 5.023E+0003
90.000 4.692E+0003
100.000 4.413E+0003
-1  -1
-2  -2
