0.100 2.111E+0006
0.125 2.651E+0006
0.150 3.129E+0006
0.175 3.548E+0006
0.200 3.912E+0006
0.225 4.226E+0006
0.250 4.498E+0006
0.275 4.731E+0006
0.300 4.932E+0006
0.320 5.072E+0006
0.340 5.196E+0006
0.360 5.305E+0006
0.380 5.402E+0006
0.400 5.486E+0006
0.420 5.561E+0006
0.440 5.625E+0006
0.460 5.681E+0006
0.480 5.730E+0006
0.500 5.771E+0006
0.550 5.848E+0006
0.600 5.894E+0006
0.650 5.916E+0006
0.700 5.919E+0006
0.750 5.907E+0006
0.800 5.883E+0006
0.900 5.809E+0006
1.000 5.712E+0006
1.100 5.601E+0006
1.200 5.482E+0006
1.300 5.360E+0006
1.400 5.238E+0006
1.500 5.117E+0006
1.600 4.999E+0006
1.700 4.884E+0006
1.800 4.773E+0006
1.900 4.665E+0006
2.000 4.562E+0006
2.100 4.463E+0006
2.200 4.368E+0006
2.300 4.276E+0006
2.400 4.188E+0006
2.500 4.104E+0006
2.600 4.023E+0006
2.700 3.946E+0006
2.800 3.871E+0006
2.900 3.800E+0006
3.000 3.731E+0006
3.200 3.601E+0006
3.400 3.481E+0006
3.500 3.424E+0006
3.800 3.265E+0006
4.000 3.168E+0006
4.200 3.077E+0006
4.400 2.992E+0006
4.600 2.912E+0006
4.800 2.836E+0006
5.000 2.766E+0006
5.200 2.699E+0006
5.400 2.636E+0006
5.600 2.576E+0006
5.800 2.519E+0006
6.000 2.465E+0006
6.500 2.341E+0006
7.000 2.230E+0006
7.500 2.131E+0006
8.000 2.041E+0006
8.500 1.960E+0006
9.000 1.886E+0006
9.500 1.818E+0006
10.000 1.755E+0006
11.000 1.644E+0006
12.000 1.548E+0006
13.000 1.463E+0006
14.000 1.388E+0006
15.000 1.323E+0006
16.000 1.264E+0006
17.000 1.211E+0006
18.000 1.164E+0006
19.000 1.120E+0006
20.000 1.080E+0006
22.000 1.009E+0006
24.000 9.476E+0005
26.000 8.948E+0005
28.000 8.486E+0005
30.000 8.072E+0005
32.000 7.704E+0005
34.000 7.374E+0005
36.000 7.078E+0005
38.000 6.809E+0005
40.000 6.569E+0005
45.000 6.054E+0005
50.000 5.604E+0005
55.000 5.232E+0005
60.000 4.913E+0005
65.000 4.638E+0005
70.000 4.397E+0005
75.000 4.191E+0005
80.000 4.004E+0005
90.000 3.686E+0005
100.000 3.427E+0005
-1  -1
-2  -2
