0.100 3.027E+0001
0.125 8.972E+0001
0.150 1.829E+0002
0.175 3.006E+0002
0.200 4.320E+0002
0.225 5.675E+0002
0.250 7.007E+0002
0.275 8.276E+0002
0.300 9.465E+0002
0.320 1.036E+0003
0.340 1.119E+0003
0.360 1.198E+0003
0.380 1.273E+0003
0.400 1.345E+0003
0.420 1.414E+0003
0.440 1.480E+0003
0.460 1.546E+0003
0.480 1.610E+0003
0.500 1.674E+0003
0.550 1.834E+0003
0.600 2.000E+0003
0.650 2.175E+0003
0.700 2.361E+0003
0.750 2.558E+0003
0.800 2.767E+0003
0.900 3.216E+0003
1.000 3.701E+0003
1.100 4.213E+0003
1.200 4.743E+0003
1.300 5.283E+0003
1.400 5.826E+0003
1.500 6.368E+0003
1.600 6.904E+0003
1.700 7.431E+0003
1.800 7.946E+0003
1.900 8.449E+0003
2.000 8.937E+0003
2.100 9.409E+0003
2.200 9.866E+0003
2.300 1.031E+0004
2.400 1.073E+0004
2.500 1.114E+0004
2.600 1.153E+0004
2.700 1.191E+0004
2.800 1.227E+0004
2.900 1.261E+0004
3.000 1.294E+0004
3.200 1.356E+0004
3.400 1.413E+0004
3.500 1.440E+0004
3.800 1.512E+0004
4.000 1.555E+0004
4.200 1.594E+0004
4.400 1.630E+0004
4.600 1.662E+0004
4.800 1.692E+0004
5.000 1.718E+0004
5.200 1.742E+0004
5.400 1.764E+0004
5.600 1.783E+0004
5.800 1.801E+0004
6.000 1.816E+0004
6.500 1.848E+0004
7.000 1.871E+0004
7.500 1.887E+0004
8.000 1.897E+0004
8.500 1.902E+0004
9.000 1.904E+0004
9.500 1.901E+0004
10.000 1.897E+0004
11.000 1.881E+0004
12.000 1.859E+0004
13.000 1.834E+0004
14.000 1.806E+0004
15.000 1.776E+0004
16.000 1.745E+0004
17.000 1.714E+0004
18.000 1.683E+0004
19.000 1.652E+0004
20.000 1.621E+0004
22.000 1.563E+0004
24.000 1.507E+0004
26.000 1.455E+0004
28.000 1.406E+0004
30.000 1.361E+0004
32.000 1.318E+0004
34.000 1.278E+0004
36.000 1.241E+0004
38.000 1.206E+0004
40.000 1.173E+0004
45.000 1.099E+0004
50.000 1.036E+0004
55.000 9.806E+0003
60.000 9.321E+0003
65.000 8.892E+0003
70.000 8.508E+0003
75.000 8.163E+0003
80.000 7.852E+0003
90.000 7.315E+0003
100.000 6.865E+0003
-1  -1
-2  -2
