0.100 7.461E-0003
0.125 3.371E-0002
0.150 8.532E-0002
0.175 1.829E-0001
0.200 3.854E-0001
0.225 7.806E-0001
0.250 1.455E+0000
0.275 2.469E+0000
0.300 3.842E+0000
0.320 5.189E+0000
0.340 6.728E+0000
0.360 8.426E+0000
0.380 1.024E+0001
0.400 1.214E+0001
0.420 1.408E+0001
0.440 1.602E+0001
0.460 1.794E+0001
0.480 1.980E+0001
0.500 2.159E+0001
0.550 2.571E+0001
0.600 2.930E+0001
0.650 3.254E+0001
0.700 3.572E+0001
0.750 3.916E+0001
0.800 4.324E+0001
0.900 5.454E+0001
1.000 7.174E+0001
1.100 9.608E+0001
1.200 1.280E+0002
1.300 1.675E+0002
1.400 2.140E+0002
1.500 2.667E+0002
1.600 3.248E+0002
1.700 3.874E+0002
1.800 4.536E+0002
1.900 5.226E+0002
2.000 5.936E+0002
2.100 6.660E+0002
2.200 7.392E+0002
2.300 8.126E+0002
2.400 8.859E+0002
2.500 9.587E+0002
2.600 1.031E+0003
2.700 1.102E+0003
2.800 1.171E+0003
2.900 1.239E+0003
3.000 1.306E+0003
3.200 1.434E+0003
3.400 1.555E+0003
3.500 1.612E+0003
3.800 1.774E+0003
4.000 1.872E+0003
4.200 1.964E+0003
4.400 2.048E+0003
4.600 2.126E+0003
4.800 2.197E+0003
5.000 2.263E+0003
5.200 2.323E+0003
5.400 2.378E+0003
5.600 2.428E+0003
5.800 2.474E+0003
6.000 2.516E+0003
6.500 2.603E+0003
7.000 2.671E+0003
7.500 2.722E+0003
8.000 2.759E+0003
8.500 2.784E+0003
9.000 2.799E+0003
9.500 2.807E+0003
10.000 2.809E+0003
11.000 2.797E+0003
12.000 2.771E+0003
13.000 2.735E+0003
14.000 2.693E+0003
15.000 2.647E+0003
16.000 2.598E+0003
17.000 2.549E+0003
18.000 2.500E+0003
19.000 2.451E+0003
20.000 2.403E+0003
22.000 2.310E+0003
24.000 2.222E+0003
26.000 2.139E+0003
28.000 2.062E+0003
30.000 1.991E+0003
32.000 1.925E+0003
34.000 1.863E+0003
36.000 1.806E+0003
38.000 1.752E+0003
40.000 1.702E+0003
45.000 1.590E+0003
50.000 1.495E+0003
55.000 1.412E+0003
60.000 1.339E+0003
65.000 1.275E+0003
70.000 1.218E+0003
75.000 1.167E+0003
80.000 1.122E+0003
90.000 1.043E+0003
100.000 9.772E+0002
-1  -1
-2  -2
