0.100 3.726E-0001
0.125 1.493E+0000
0.150 3.975E+0000
0.175 8.328E+0000
0.200 1.494E+0001
0.225 2.407E+0001
0.250 3.588E+0001
0.275 5.043E+0001
0.300 6.774E+0001
0.320 8.353E+0001
0.340 1.010E+0002
0.360 1.202E+0002
0.380 1.409E+0002
0.400 1.633E+0002
0.420 1.871E+0002
0.440 2.123E+0002
0.460 2.390E+0002
0.480 2.670E+0002
0.500 2.962E+0002
0.550 3.747E+0002
0.600 4.601E+0002
0.650 5.516E+0002
0.700 6.488E+0002
0.750 7.509E+0002
0.800 8.574E+0002
0.900 1.082E+0003
1.000 1.317E+0003
1.100 1.562E+0003
1.200 1.811E+0003
1.300 2.064E+0003
1.400 2.319E+0003
1.500 2.573E+0003
1.600 2.825E+0003
1.700 3.075E+0003
1.800 3.321E+0003
1.900 3.562E+0003
2.000 3.799E+0003
2.100 4.030E+0003
2.200 4.256E+0003
2.300 4.475E+0003
2.400 4.688E+0003
2.500 4.895E+0003
2.600 5.096E+0003
2.700 5.291E+0003
2.800 5.480E+0003
2.900 5.662E+0003
3.000 5.839E+0003
3.200 6.175E+0003
3.400 6.488E+0003
3.500 6.637E+0003
3.800 7.051E+0003
4.000 7.303E+0003
4.200 7.537E+0003
4.400 7.755E+0003
4.600 7.956E+0003
4.800 8.142E+0003
5.000 8.315E+0003
5.200 8.473E+0003
5.400 8.620E+0003
5.600 8.756E+0003
5.800 8.881E+0003
6.000 8.997E+0003
6.500 9.247E+0003
7.000 9.447E+0003
7.500 9.606E+0003
8.000 9.730E+0003
8.500 9.825E+0003
9.000 9.894E+0003
9.500 9.942E+0003
10.000 9.971E+0003
11.000 9.984E+0003
12.000 9.951E+0003
13.000 9.885E+0003
14.000 9.794E+0003
15.000 9.687E+0003
16.000 9.567E+0003
17.000 9.439E+0003
18.000 9.307E+0003
19.000 9.171E+0003
20.000 9.034E+0003
22.000 8.760E+0003
24.000 8.493E+0003
26.000 8.236E+0003
28.000 7.991E+0003
30.000 7.758E+0003
32.000 7.538E+0003
34.000 7.330E+0003
36.000 7.133E+0003
38.000 6.947E+0003
40.000 6.772E+0003
45.000 6.374E+0003
50.000 6.027E+0003
55.000 5.721E+0003
60.000 5.450E+0003
65.000 5.209E+0003
70.000 4.993E+0003
75.000 4.798E+0003
80.000 4.621E+0003
90.000 4.314E+0003
100.000 4.057E+0003
-1  -1
-2  -2
