0.100 1.233E+0002
0.125 2.687E+0002
0.150 4.436E+0002
0.175 6.252E+0002
0.200 7.991E+0002
0.225 9.589E+0002
0.250 1.103E+0003
0.275 1.234E+0003
0.300 1.354E+0003
0.320 1.444E+0003
0.340 1.531E+0003
0.360 1.617E+0003
0.380 1.702E+0003
0.400 1.787E+0003
0.420 1.874E+0003
0.440 1.963E+0003
0.460 2.054E+0003
0.480 2.148E+0003
0.500 2.246E+0003
0.550 2.504E+0003
0.600 2.784E+0003
0.650 3.083E+0003
0.700 3.400E+0003
0.750 3.732E+0003
0.800 4.075E+0003
0.900 4.786E+0003
1.000 5.513E+0003
1.100 6.242E+0003
1.200 6.961E+0003
1.300 7.662E+0003
1.400 8.340E+0003
1.500 8.989E+0003
1.600 9.611E+0003
1.700 1.020E+0004
1.800 1.076E+0004
1.900 1.129E+0004
2.000 1.180E+0004
2.100 1.227E+0004
2.200 1.272E+0004
2.300 1.313E+0004
2.400 1.353E+0004
2.500 1.390E+0004
2.600 1.425E+0004
2.700 1.457E+0004
2.800 1.488E+0004
2.900 1.516E+0004
3.000 1.543E+0004
3.200 1.591E+0004
3.400 1.634E+0004
3.500 1.653E+0004
3.800 1.702E+0004
4.000 1.730E+0004
4.200 1.753E+0004
4.400 1.773E+0004
4.600 1.790E+0004
4.800 1.805E+0004
5.000 1.816E+0004
5.200 1.826E+0004
5.400 1.833E+0004
5.600 1.839E+0004
5.800 1.843E+0004
6.000 1.846E+0004
6.500 1.847E+0004
7.000 1.842E+0004
7.500 1.832E+0004
8.000 1.819E+0004
8.500 1.803E+0004
9.000 1.785E+0004
9.500 1.766E+0004
10.000 1.746E+0004
11.000 1.704E+0004
12.000 1.660E+0004
13.000 1.616E+0004
14.000 1.573E+0004
15.000 1.532E+0004
16.000 1.491E+0004
17.000 1.453E+0004
18.000 1.416E+0004
19.000 1.381E+0004
20.000 1.347E+0004
22.000 1.284E+0004
24.000 1.228E+0004
26.000 1.176E+0004
28.000 1.129E+0004
30.000 1.086E+0004
32.000 1.046E+0004
34.000 1.010E+0004
36.000 9.764E+0003
38.000 9.454E+0003
40.000 9.166E+0003
45.000 8.527E+0003
50.000 7.984E+0003
55.000 7.521E+0003
60.000 7.119E+0003
65.000 6.767E+0003
70.000 6.456E+0003
75.000 6.178E+0003
80.000 5.928E+0003
90.000 5.501E+0003
100.000 5.145E+0003
-1  -1
-2  -2
