0.100 2.597E-0047
0.125 3.481E-0035
0.150 6.359E-0028
0.175 3.690E-0023
0.200 7.936E-0020
0.225 2.215E-0017
0.250 1.614E-0015
0.275 4.672E-0014
0.300 6.971E-0013
0.320 4.227E-0012
0.340 1.996E-0011
0.360 7.699E-0011
0.380 2.515E-0010
0.400 7.161E-0010
0.420 1.817E-0009
0.440 4.181E-0009
0.460 8.856E-0009
0.480 1.747E-0008
0.500 3.239E-0008
0.550 1.217E-0007
0.600 3.579E-0007
0.650 8.780E-0007
0.700 1.874E-0006
0.750 3.592E-0006
0.800 6.316E-0006
0.900 1.607E-0005
1.000 3.381E-0005
1.100 6.221E-0005
1.200 1.037E-0004
1.300 1.606E-0004
1.400 2.349E-0004
1.500 3.282E-0004
1.600 4.422E-0004
1.700 5.783E-0004
1.800 7.376E-0004
1.900 9.214E-0004
2.000 1.131E-0003
2.100 1.367E-0003
2.200 1.630E-0003
2.300 1.922E-0003
2.400 2.244E-0003
2.500 2.595E-0003
2.600 2.978E-0003
2.700 3.392E-0003
2.800 3.838E-0003
2.900 4.318E-0003
3.000 4.830E-0003
3.200 5.957E-0003
3.400 7.224E-0003
3.500 7.910E-0003
3.800 1.018E-0002
4.000 1.188E-0002
4.200 1.373E-0002
4.400 1.573E-0002
4.600 1.788E-0002
4.800 2.019E-0002
5.000 2.265E-0002
5.200 2.527E-0002
5.400 2.804E-0002
5.600 3.098E-0002
5.800 3.407E-0002
6.000 3.733E-0002
6.500 4.617E-0002
7.000 5.602E-0002
7.500 6.688E-0002
8.000 7.875E-0002
8.500 9.162E-0002
9.000 1.055E-0001
9.500 1.203E-0001
10.000 1.361E-0001
11.000 1.705E-0001
12.000 2.085E-0001
13.000 2.498E-0001
14.000 2.943E-0001
15.000 3.416E-0001
16.000 3.915E-0001
17.000 4.438E-0001
18.000 4.983E-0001
19.000 5.547E-0001
20.000 6.130E-0001
22.000 7.340E-0001
24.000 8.600E-0001
26.000 9.892E-0001
28.000 1.122E+0000
30.000 1.256E+0000
32.000 1.391E+0000
34.000 1.526E+0000
36.000 1.661E+0000
38.000 1.795E+0000
40.000 1.928E+0000
45.000 2.251E+0000
50.000 2.560E+0000
55.000 2.852E+0000
60.000 3.127E+0000
65.000 3.385E+0000
70.000 3.626E+0000
75.000 3.851E+0000
80.000 4.060E+0000
90.000 4.433E+0000
100.000 4.754E+0000
-1  -1
-2  -2
