0.100 5.720E-0009
0.125 3.929E-0007
0.150 5.922E-0006
0.175 3.984E-0005
0.200 1.656E-0004
0.225 5.043E-0004
0.250 1.241E-0003
0.275 2.623E-0003
0.300 4.948E-0003
0.320 7.712E-0003
0.340 1.148E-0002
0.360 1.646E-0002
0.380 2.283E-0002
0.400 3.081E-0002
0.420 4.060E-0002
0.440 5.240E-0002
0.460 6.640E-0002
0.480 8.281E-0002
0.500 1.018E-0001
0.550 1.618E-0001
0.600 2.416E-0001
0.650 3.435E-0001
0.700 4.695E-0001
0.750 6.211E-0001
0.800 7.995E-0001
0.900 1.241E+0000
1.000 1.798E+0000
1.100 2.474E+0000
1.200 3.266E+0000
1.300 4.174E+0000
1.400 5.194E+0000
1.500 6.322E+0000
1.600 7.553E+0000
1.700 8.883E+0000
1.800 1.031E+0001
1.900 1.182E+0001
2.000 1.341E+0001
2.100 1.509E+0001
2.200 1.684E+0001
2.300 1.867E+0001
2.400 2.056E+0001
2.500 2.251E+0001
2.600 2.453E+0001
2.700 2.660E+0001
2.800 2.873E+0001
2.900 3.091E+0001
3.000 3.313E+0001
3.200 3.771E+0001
3.400 4.245E+0001
3.500 4.488E+0001
3.800 5.233E+0001
4.000 5.744E+0001
4.200 6.262E+0001
4.400 6.788E+0001
4.600 7.320E+0001
4.800 7.855E+0001
5.000 8.394E+0001
5.200 8.935E+0001
5.400 9.477E+0001
5.600 1.002E+0002
5.800 1.056E+0002
6.000 1.110E+0002
6.500 1.244E+0002
7.000 1.375E+0002
7.500 1.504E+0002
8.000 1.628E+0002
8.500 1.749E+0002
9.000 1.866E+0002
9.500 1.978E+0002
10.000 2.086E+0002
11.000 2.288E+0002
12.000 2.472E+0002
13.000 2.639E+0002
14.000 2.789E+0002
15.000 2.925E+0002
16.000 3.047E+0002
17.000 3.156E+0002
18.000 3.253E+0002
19.000 3.340E+0002
20.000 3.417E+0002
22.000 3.546E+0002
24.000 3.645E+0002
26.000 3.720E+0002
28.000 3.776E+0002
30.000 3.815E+0002
32.000 3.840E+0002
34.000 3.855E+0002
36.000 3.860E+0002
38.000 3.858E+0002
40.000 3.849E+0002
45.000 3.809E+0002
50.000 3.749E+0002
55.000 3.679E+0002
60.000 3.602E+0002
65.000 3.524E+0002
70.000 3.445E+0002
75.000 3.367E+0002
80.000 3.292E+0002
90.000 3.148E+0002
100.000 3.016E+0002
-1  -1
-2  -2
