0.100 2.111E-0030
0.125 4.384E-0023
0.150 1.091E-0018
0.175 8.609E-0016
0.200 9.394E-0014
0.225 3.004E-0012
0.250 4.283E-0011
0.275 3.498E-0010
0.300 1.918E-0009
0.320 6.024E-0009
0.340 1.623E-0008
0.360 3.861E-0008
0.380 8.294E-0008
0.400 1.637E-0007
0.420 3.008E-0007
0.440 5.203E-0007
0.460 8.547E-0007
0.480 1.343E-0006
0.500 2.031E-0006
0.550 4.975E-0006
0.600 1.044E-0005
0.650 1.953E-0005
0.700 3.343E-0005
0.750 5.335E-0005
0.800 8.052E-0005
0.900 1.613E-0004
1.000 2.848E-0004
1.100 4.593E-0004
1.200 6.923E-0004
1.300 9.911E-0004
1.400 1.362E-0003
1.500 1.812E-0003
1.600 2.347E-0003
1.700 2.973E-0003
1.800 3.696E-0003
1.900 4.522E-0003
2.000 5.457E-0003
2.100 6.505E-0003
2.200 7.671E-0003
2.300 8.960E-0003
2.400 1.038E-0002
2.500 1.192E-0002
2.600 1.360E-0002
2.700 1.542E-0002
2.800 1.737E-0002
2.900 1.947E-0002
3.000 2.171E-0002
3.200 2.663E-0002
3.400 3.217E-0002
3.500 3.517E-0002
3.800 4.512E-0002
4.000 5.257E-0002
4.200 6.067E-0002
4.400 6.945E-0002
4.600 7.890E-0002
4.800 8.905E-0002
5.000 9.988E-0002
5.200 1.114E-0001
5.400 1.236E-0001
5.600 1.366E-0001
5.800 1.502E-0001
6.000 1.645E-0001
6.500 2.035E-0001
7.000 2.468E-0001
7.500 2.944E-0001
8.000 3.462E-0001
8.500 4.020E-0001
9.000 4.617E-0001
9.500 5.252E-0001
10.000 5.921E-0001
11.000 7.359E-0001
12.000 8.914E-0001
13.000 1.058E+0000
14.000 1.233E+0000
15.000 1.417E+0000
16.000 1.607E+0000
17.000 1.803E+0000
18.000 2.004E+0000
19.000 2.209E+0000
20.000 2.418E+0000
22.000 2.840E+0000
24.000 3.266E+0000
26.000 3.691E+0000
28.000 4.113E+0000
30.000 4.527E+0000
32.000 4.933E+0000
34.000 5.323E+0000
36.000 5.707E+0000
38.000 6.080E+0000
40.000 6.440E+0000
45.000 7.287E+0000
50.000 8.057E+0000
55.000 8.751E+0000
60.000 9.375E+0000
65.000 9.934E+0000
70.000 1.043E+0001
75.000 1.088E+0001
80.000 1.128E+0001
90.000 1.195E+0001
100.000 1.249E+0001
-1  -1
-2  -2
